t_sec,heartbeat
28.125022825420423,-1.5986546664949883
28.249988113699146,0.43285222747483676
28.374980442235618,-1.19359826001403
28.499929309812238,-1.965070431800356
28.62499130740182,-0.6097868387864686
28.750011064421006,0.7992814249500142
28.875009128131776,-1.2051403942144776
29.00012690659816,-1.022717587713022
29.1250604653926,-2.2181275907440208
29.250077945981722,0.006052304475959169
29.37510106712968,-0.44425115191321785
29.500027595637146,-0.949075640280616
29.62502488652244,4.250796273620774
29.75000491694661,1.0528023615546989
29.87502462057403,-0.773820283789958
30.00012625960785,0.38125007242309206
30.125002923466198,-1.3408427029179393
30.250047840957645,0.27708082344475826
30.375046787782008,-0.09964569067338525
30.50004051557899,-1.1273864651558123
30.624995506700763,-2.122164170627839
30.750036500372968,1.245850112624815
30.874999558915853,0.5319307605102476
31.000010914669847,-0.6213773631520809
31.125045335132118,-1.8386139837715525
31.250028171245297,1.4386909328936315
31.375041064201827,1.2596815305809201
31.500053247218137,-1.288813113560245
31.625007190005455,-1.8631617511407386
31.74996809972844,1.6660443227722883
31.874986158784353,-0.15939247841919882
