t_sec,heartbeat
17.248755857023518,0.8755893940912529
17.332772990308946,0.7587811279168537
17.41474325800027,0.5116987074561685
17.499572364019933,-0.2240210417521521
17.58585359206337,-0.12545270005840536
17.66728499305677,1.5961702626391974
17.7538640909091,-0.886244897868125
17.833871963428738,0.2707176795219235
17.918864203490703,1.869122912647973
17.99848666994283,0.7370539826666378
18.081535845640712,0.31601349798157513
18.166994299155746,1.2611650936879393
18.249725687812973,-1.187564598728407
18.333717437345307,-1.4288354177794662
18.417054381745235,-1.0654776272276816
18.49903191066498,-1.6700086640685385
18.584975312922342,0.8484068290982614
18.66643952645719,1.2689034779051853
18.749863987680673,0.5150488909699424
18.832604559178023,1.099012797609789
18.916334501855438,0.08351304964055313
19.000976543308937,-0.8500329283785626
19.08360449289987,-0.09874046770207257
19.167436512327743,-1.4935615507155313
19.246980904937477,-1.3218288039945632
19.336657328935853,0.5160708941181892
19.417937224814153,0.37960932850089424
19.500300190037603,1.3204854303699733
19.5815791773666,0.5895059535900272
19.667865791597922,-0.32910465273691664
19.752024038936632,-0.3925133359552881
19.832932292172554,-0.05773069096364558
19.91521693582833,-1.085767249369701
20.000292740051073,-1.1577024578023338
20.082735434207216,0.009100245542993574
20.166018592659665,1.4095091137860196
20.251844097035104,-0.28766805263488726
20.333285565897683,-0.2519055764483759
20.4149320165256,-0.39236851099778247
20.502843635099378,-0.6202624183004941
20.58212498960668,-0.09701819739745338
20.66505749648311,-0.9686730212106252
20.750507712492823,2.5021767959649948
20.833964273352485,0.2689727990918697
20.916966153719052,0.6118111361720235
20.9999603246863,0.10239336189786884
21.081316989140657,0.5379666443835679
21.167344987191182,-0.40038140273452494
21.24844990366038,-0.3908892375583332
21.329429510980013,-0.659062094124777
21.421265697312634,-0.975392735253504
21.50144912826809,-0.7503756426239202
21.585207728922747,-1.0091025095059305
21.667270084186452,1.1727811336887453
21.75034756762638,0.3394271901317589
21.8360681991178,0.603904505693744
21.917212099926374,-0.591585546730416
21.998321127211877,-1.5774662162860085
22.084163978373322,-1.0167369826538992
22.169727301522908,-1.7496043137348773
22.25058739241232,-2.142018619491929
22.33354903327326,1.0615136303407218
22.417377517055918,0.9164372973816434
22.498163819590122,-0.06959250819299923
22.579003033811592,0.3298327015808336
22.668440990302475,-0.3618624836099633
22.749951990869718,-1.2910649551901745
22.83258047725747,-1.6763723127115138
22.9156127241843,-1.911712249152197
23.001194125888,-0.6492226573193972
23.080925701997245,1.2075823198277689
23.164329291571782,0.7758436563881888
23.248780849050863,0.6389838369318095
23.333751357707488,0.031209264267020614
23.42022863253703,0.4479625731311919
23.503195851803184,-1.3908868299477832
23.584911017699515,-1.652036923435876
23.666899723821263,-2.3269946329132325
23.748294213862405,-0.3733994696228454
23.838275742036657,0.621548895860826
23.917635362501866,-0.06254295322773495
24.0020729618969,0.723929596811129
24.083675642448462,0.08757230725256768
24.166683061855533,-0.7701911136007719
24.24815121598505,-0.8552955179394774
24.335046311857635,-1.2828710631445057
24.416895697655807,-1.8094196446327495
24.498962473525435,-0.6829093572249725
24.585873373143013,1.575529760363983
24.667154254277147,0.32077511595034436
24.750712768433477,-0.24682621899442847
24.831006473348243,0.021570898939486022
24.9176478191265,-0.4766508642605134
24.99867871944063,0.14141465321477986
25.084143590254044,-1.4266589007229054
25.164230929443377,-0.7053702800118514
25.251588151482164,-0.3557490127321822
25.333334180925227,0.3722552454496715
25.417453676076565,0.1192321897238954
25.49999950935018,-0.9854022898478796
25.586821972247378,-2.2958731682273923
25.667249722119706,-1.8446680297693412
25.749638640784237,-0.38211807564454003
25.83156173281792,-3.185693842169651
25.91407068032977,-1.5938657477554568
25.997511017161447,-1.9796815046601566
26.083836084774745,-0.5268117663529367
26.16883435274683,1.11100885769452
26.249934318266547,0.3809628316635783
26.33778934470964,-0.12066393844365833
26.41590915077388,0.5905884382741
26.49688948294287,0.007867406407803479
26.58568169462298,2.2749133122685032
26.663283667459556,-0.3608694441802507
26.749030162385314,-0.9555487629152548
26.83547393909882,0.5916560468075238
26.916289194432064,0.8686335708487252
26.9979334344385,0.8998158922020878
27.082782201304354,-1.1921288738361961
27.167318317868112,-0.3621487971938787
27.251074721167797,-1.0149305463084424
27.332413143720956,-2.2704281265637705
27.41405152646287,-1.5966449563803107
27.50101730674601,-3.0377460716182734
27.587276438216946,-0.5179616922691745
27.664119664496393,-0.9560898614626968
27.75283090319302,-0.9612112266806241
27.832862972561752,-1.0717003165480024
27.91429334643983,-2.005963365242097
27.999220247205983,-0.8212490046338915
28.08217236364205,-2.8173841647058824
28.164354413465784,-2.2856871186221803
28.251045979188902,0.5621157530987544
28.331331191515623,2.9009843708289
28.414986851083498,2.584380999766724
28.50233873425204,3.6125451931087715
28.581851627089748,2.0450445609992345
28.667620333452557,0.7648720694001381
28.750894596065553,1.160216744024859
28.831416592056208,-0.25868272615586463
28.918562295813576,-1.1305341038919996
29.002256517489098,-0.6669716110352839
29.08393086461785,1.8807146029935622
29.17029668298744,0.18040629810139525
29.249868771674816,-0.9680523430121187
29.33344838531543,-1.0531570224204498
29.415397268404057,-1.7657837114903536
29.500068780648327,0.06917921702593555
29.582770671015737,-1.5062602898808466
29.666652803578796,-2.1664927310308615
29.75073001478621,-1.3484006491628784
29.834253452671494,-0.006288475429643503
29.916372549664118,0.20124655373101163
29.998755260607204,-0.4746378887467453
30.083405979072534,-0.06394301732380839
30.169304245343618,0.2949390888084081
30.25200292378716,-0.0818414700658413
30.335430873182027,-0.6954714858334285
30.413931290031176,0.04440074586523024
30.499023785144594,-0.06837541311970041
30.58114828094207,3.1477656941851393
30.670034798015415,0.8980103247319473
30.753196527134044,1.3482159959199995
30.832974186100788,0.9114749019501165
30.912480072422856,3.228400579429735
30.997703979527035,1.3018210628503937
31.08560574863501,1.3893713698295551
31.166614472015777,-1.1730772092694572
31.248895865342398,-0.7093629846817383
31.337010957951623,-0.3219974029219474
31.417062945008922,-0.6375288364146344
31.495846080199264,-0.479504224059209
31.582319173076822,-0.8533844406493037
31.665841897138577,-2.846070587469179
31.749917347385235,-2.58088671428225
31.834920939777493,-2.390275592158863
31.915700428724918,-0.8611053249507968
31.99821964531952,-2.578992229374297
32.086866753451034,0.08358979761078467
32.16309930926097,1.1502030547314093
32.24826761428338,-0.530714175120348
32.33437831226346,1.7393328512542627
32.413905029071586,0.7451082322634496
32.501813265501376,1.0879471253956237
32.581735247921664,-1.1641213204318153
32.666799789825866,-1.4120603872373325
32.75083886076868,0.24152816814489314
32.834281769810836,1.7126955183877897
32.913492628849745,1.0277633385190832
32.999131948373936,0.5754523855742417
33.08455757995391,-0.3291874950522954
33.16456528012558,-0.3851234387184486
33.25265650409035,-0.06884527734556334
33.330072376726314,-1.3056282576413132
33.41782143864796,-1.3192431331904766
33.49851220464777,0.1957843304383875
33.5858970756128,2.0744727565696
33.667672958523866,1.6837204447536098
33.74948281222466,0.08465540779584424
33.832826838258136,-0.8348749490787812
33.91572091406917,-0.7880069071899232
