t_sec,heartbeat
24.373742134070696,-1.507134996176028
24.499895692814665,-0.07199941644590413
24.623979427686393,-0.6090161132552481
24.74993245273818,-1.690502063323359
24.880507942120463,0.5454049138818631
25.008589745897048,1.6969716264704502
25.13221383303848,1.308104243751428
25.255176787092086,1.7677924545558577
25.372688185742252,1.7106399519021436
25.496769533081753,2.3128789330340593
25.622400511977897,2.216580164537381
25.753474056180178,2.1606742203631746
25.87103700074083,3.4039555943988082
26.001931525267008,0.49340726483713815
26.12563424967696,0.06191246292203978
26.250926774758323,-0.08702913746013907
26.38052602095012,-1.0452269777360392
26.49879578967905,-0.4068418876629776
26.625386812803832,-0.6160170089324434
26.74873517543785,-2.866079424667678
26.87787168989473,-0.9146573295906149
26.997466735153417,-0.3746102096575541
27.12833138241058,-1.0489377401162354
27.254895466685223,-1.96143756939215
27.372888741271353,-0.8215087569905606
27.49787532603383,-1.061174400004214
27.623152233663607,-1.448987228375001
27.74812384535286,-0.6302014842368631
27.87679062618796,0.886296350192513
28.001205001308627,-1.7831022966075647
28.1272342555291,-0.2599478110896323
28.25343980158741,-1.2425977529464654
28.378448781345494,-2.505800941891449
28.500409558854443,-0.7649870306768829
28.624194726152464,-0.5511033102475886
28.74826049172635,-1.5054375808139966
28.87380657020794,-0.2553759205089321
28.999457494923217,-1.1660820099950908
29.125953149838605,-1.0435867643441437
29.25121951168169,2.0278607487515297
29.37870474390478,2.1406393466194436
29.499283849899044,1.58343291468101
29.622954537804095,2.1527707248868984
29.750553762686756,0.5650691249584137
29.88045688469002,0.365918107847764
30.005054897794217,-0.0710429745112684
30.127820227698706,-0.4024761901203312
30.245781064772007,0.08488129157127022
30.375203032988058,-0.6894887432957844
30.506650811856975,-1.475979804349646
30.627270795186448,0.9253438860536937
30.754450195020127,0.8256225728368719
30.878459867574232,-0.09686040853299856
31.003767579166883,-0.27335659161901527
31.132182409092174,-0.47936877429216707
31.24984533979767,-0.9835447262186414
31.37532001119814,0.1257689280732312
31.497644932311367,0.4616816799630689
31.627031552358073,-0.510957805209144
31.745437122689385,-0.7899012033833946
31.874706347005354,-1.2480991481374892
