t_sec,heartbeat
9.001049530854289,0.3377987124041995
9.124280732498471,-0.21461537915534
9.252839343661583,-0.06822047873329751
9.375191745295053,-0.3278019756042773
9.500028822407558,0.6648885761640604
9.62234858596326,0.6468301620209712
9.752408019762592,-0.628236687704027
9.873785052592204,0.5033154505434771
10.000926247278601,0.3894591983333615
10.121713139895714,0.6726549080618682
10.250660292723374,0.1735073730797022
10.371753003638275,0.8003302697606262
10.50019519019713,-0.6145930711708198
10.625623216908968,0.47594935716338865
10.747832105221827,2.149599590060827
10.874456290109986,1.6157592372250649
11.000612911172478,0.8253626305456576
11.126688361306384,-0.2468574196643621
11.247997650715583,-0.83535955200949
11.37365827236968,-1.7961956135501818
11.494631717621813,0.8228342303685585
11.623663707784734,1.911150151296246
11.753835061994096,2.8558773723097683
11.877838058284732,0.35204254411813896
12.001660031709498,-0.003235974069821068
12.123566178741926,0.3394874240554768
12.250485565446569,-0.02652049157412073
12.374055225002815,1.6201494427370982
12.50014010600389,0.9230634539047344
12.62123692525549,1.0254812035396172
12.748145672404238,-0.10041798475650421
12.874969594479094,-0.2681359620679344
12.999934259804105,-1.188263139246997
13.12557792175964,-0.28823752220163806
13.249555431463085,1.2888120914282164
13.37367523662797,0.5879686334684691
13.50021020992127,0.8450983649396753
13.62295238651102,0.2507876810341382
13.750560941713287,-1.4980819337835465
13.875010778178154,1.40089568730075
14.000093911787888,1.612383823646978
14.123047778535598,0.24749228737421747
14.248516694033002,0.3879635708835274
14.377645285735916,0.047946638223153454
14.501605976098565,0.2452391688443164
14.625966944352127,-0.6524879973096611
14.74988664151033,-0.5825818491380947
14.876508870270245,2.074399320216021
14.996269884607893,0.5934587703335628
15.126529246577173,0.9516150706606161
15.249898921242188,0.807180869915406
15.377225922903003,-0.06963446137294874
15.500480752796085,-0.2736070389538602
15.624482865521152,-0.18087524857151366
15.752564321984416,2.199970895943359
15.872795883148104,0.49643434758265687
15.999769461541133,-0.12230395220822793
16.125377971978175,-0.6120725036580187
16.249566486035185,-0.005603444840439065
16.37522010958386,-1.2690967812407647
16.50190396916329,5.437322574172569
16.622973657717566,5.23143774938856
16.748654645478375,1.0106319447556942
16.875671062196503,-0.20124237218781896
16.99866125373173,-1.3439033675833263
17.123277101677623,-0.9652860625467133
17.245950073396134,-2.2278519821930067
17.37328599774178,1.799995587984133
17.499887339676956,2.2892298282871275
17.621277406564758,0.7401105586393892
17.748944867822843,-1.3358955846742209
17.875745181701905,-1.479991820758991
17.99840332643746,-1.780330423508385
18.12496776479502,0.15490724890797858
18.251873231729313,1.2990249187869563
18.37108157692802,0.15615159990237765
18.49752337070179,1.1660805602647584
18.620820209881757,-0.36958818347040595
18.750858923610796,-1.2397213353996288
18.87359166384158,-0.0914587440821979
19.001086317985656,0.43102690355512285
19.120776850723015,1.3970196510964672
19.250462970592462,0.03853065769073016
19.371567230625036,-0.4141547544682178
19.503635687117782,2.8867687310197363
19.622041121256757,-1.0058408042067952
19.750562686909078,-1.3854285658165078
19.877966041457537,-0.48016691388743515
19.997820746864953,-0.004001827421977022
20.122326625022126,0.2186312570777783
20.250612156177837,-0.38428298999678395
20.37412504812137,-0.16794156179779213
20.49790009869656,-0.35194610557561545
20.62608689745638,-0.551122731982091
20.749614760021508,1.3072897999793076
20.87174175696538,-0.6142269354037424
20.99769232127561,0.405459989235835
21.124468507419373,0.0955509382726859
21.24967974438829,-0.7382807294469079
21.375053468135203,-1.5466543838885798
21.49723275873659,0.5497917974888546
21.62196334501874,1.319310063783587
21.751099597522366,-0.6258853234962599
21.87530907223129,-0.5250802947532819
22.003711626004304,-0.631213889633866
22.12919458227612,-1.2421634872869858
22.248941096524092,-1.303028849537804
22.373631538314864,1.8762965199788988
22.50046608281608,0.8272849022514858
22.623009697323223,0.9023040499692632
22.750398049540028,-0.2247524690219112
22.87313807755169,-1.6985435467396426
23.000708127458132,-2.129166933533234
23.124635038517937,3.687052624893016
23.250745483828858,0.9406548050394961
23.37172658123673,0.647556873216528
23.49952828032006,0.17283398071498202
23.62431821823846,-1.3481484972243898
23.75029597564172,-2.565293555597791
23.873229590477948,-1.3109039515677987
24.000453746230342,1.138021820984311
24.125492067606388,1.3370295855538623
24.248698255273418,0.4215379323618715
24.376054367211932,-0.4970786537997074
24.497522378218196,-1.5173616696844863
24.62356681203109,-1.821777054600268
24.748950431035023,-0.4373731471809662
24.873919915731204,-0.0003176921690022372
25.000171114214112,0.26217199294483756
25.122051284706362,-0.10174728718426296
25.249243551131173,-0.7712173993866585
25.3747655170273,-1.0071641237252626
25.49944508591204,-2.220255631551213
25.62413587409697,-0.21293907665816514
25.748260506276758,0.4671526291161213
25.87468431174437,-0.7510324504272703
26.000436776421108,-0.5089411956586154
26.12575039643204,-1.0897309806822881
26.253580959697718,-1.6787023945696995
26.373061083784545,-0.33900550856608425
26.500671783690457,-0.36345156174248383
26.62583729928426,0.6846251781551338
26.748979620276593,-0.6050698761788267
26.87363558432148,-0.4013494107148249
