t_sec,heartbeat
20.75099806478767,0.9398043412630002
20.833102306434256,0.386950038314928
20.91180000450896,-0.6579358266889217
21.002955799061315,-0.04059949455565619
21.083682870367696,-0.2449097231020537
21.175473791351415,0.030323543747111326
21.25222342953961,-1.050756327471907
21.332477282402614,-1.6952604076176114
21.421890759669054,-1.6698087741559524
21.505414747084124,0.16567446273724049
21.583383659347945,0.7512310386216999
21.668929814491843,0.4027177596794518
21.757751748371295,0.1625667438983664
21.84029176749731,0.3814108369223672
21.92392889589536,-0.5403928210791324
21.999037494019205,-1.1210201031482543
22.086749834115952,-1.215826033000732
22.174529561868727,-1.2388282671490074
22.255501084828982,-0.39847699897115163
22.335848346389128,0.8280306651440399
22.4198553594359,0.037356471899836596
22.503706437832193,-0.528379195267157
22.586972252614775,-0.4904494757855517
22.668298735356387,-0.2819284915054643
22.759272278893693,-1.4962772711492134
22.836600143376543,-1.1211267231554956
22.917700050590813,-1.6336099080325133
23.005433317354083,-0.8754632323683126
23.08054286101266,1.4757295314031345
23.166939005183686,1.0645359022259546
23.25416708960821,-0.04434124756258562
23.341067195691124,-1.0221601839149606
23.41174751783152,-0.7604630823312519
23.500427036478165,-1.3241146390564682
23.589271547720017,-1.6704979969844764
23.665688135254197,-2.293359462030341
23.752389077749804,-0.48871763314110206
23.83487711314733,1.41307066041701
23.924680971488854,0.6943207493069847
24.008359480411684,0.6116936989313194
24.08586453256906,0.19422008096605237
24.1722474996839,-1.2603869364584723
24.24698513028344,-0.705921168981883
24.341688037668863,-1.2189922163050135
24.419652615541782,-2.4037752821948617
24.502715326538567,-1.794973047872098
24.580776191327896,0.3407224040049758
24.674623958100472,0.8138034715907195
24.750470314947044,0.017977097327537033
24.836080234439056,-0.22256877841329964
24.9157749071252,-0.11787933656647243
25.007516925842303,-0.5093898704828257
25.090272595184935,-1.1316668465168376
25.17029203952504,-1.9590422973825354
25.25276570709662,-1.2328749473716396
25.33926565623449,-0.8937794876414649
25.42823663057969,-0.5991313872575882
25.506347584681002,-0.047420343401918114
25.58996610855045,-0.6849137866719763
25.673686795756904,0.05355072141682693
25.745372197230278,-0.9215692463220622
25.827110377207486,-1.1305223497336816
25.92970958439372,-0.6428944274492321
26.005278870215992,-1.6671055107357688
26.088411266131892,0.143615642090961
26.170676968442944,0.4248520489619416
26.25321683876372,-0.01587648046677584
26.328866957562557,-0.15478717140933607
26.416363470464358,-0.8711213318394084
26.504717982647644,-0.31930175297651736
26.587607914373933,-0.33940091494585
26.664899066188067,-1.8388829908575044
26.75343494348879,-1.4188877546674372
26.836926817209854,-0.40280834291826273
26.920325315965492,0.34716337486965865
27.005612126170945,0.40258848155262544
27.085096104783055,-0.7026238112409816
27.173521498190595,-0.831992639505079
27.257579711584263,-0.920870933163027
27.33536011818348,-1.009919500535412
27.410259027163566,-1.270706108103861
27.502109863462003,-1.6649176767366387
27.584661705744416,-0.046581500885412117
27.66708424745823,0.721607014929408
27.750817361134356,0.2690684546011847
27.83974734449576,-0.05107090604863429
27.917581597688475,-0.34106080207671835
28.001909988645863,-0.8434098885094854
28.081917820100106,-1.0473008112904152
28.178093063024335,-1.3239897016825695
28.256957022355103,-1.2608042361448297
28.337318957121056,0.27966398460266273
28.421732320179228,0.5311985586523007
28.500751370435843,0.2379211874782027
28.57751043027169,-0.2559619822870016
28.673991536737198,-0.13037432598971144
28.751064135569482,-0.7973731990065989
28.839125634053424,-1.4838222723046064
28.91899996652667,-2.1536382076202925
29.004660439620203,-1.5006958820322567
29.086527307660447,0.8833022683493972
29.167012443212656,0.5802819433203859
29.250677340103582,-0.38772847044119785
29.338507617816774,0.42427803508463346
29.41769801221447,-0.10242045245040121
29.500887345297095,-0.2714398901289929
29.58204804846561,-0.8909819921937168
29.671115582873128,-1.907124002863968
29.75119559292328,-1.434235029113225
29.835656838032325,0.083774893090383
29.91755170852514,1.1435673754282325
30.005654351604612,0.6761640085672661
30.089821088779388,0.0031256220513061483
30.173877455915303,-0.4970213876068146
30.257325217164034,-0.9519922823257521
30.33442273026664,-0.8093648348713992
30.415723489418596,-1.6892828516583736
30.507193203410992,-3.81440744276935
30.586639129873895,0.9812939665581467
30.665488916795866,0.3948881570648402
30.754779773608178,0.42534638812512865
30.83676984477567,0.41651009530215244
30.918060930680983,-0.0880204173501662
31.003959105828805,-0.26162249963092143
31.09453604466649,-0.8352260390958696
31.16542457277406,-0.5231068790186033
31.25151281324105,-2.228090011911373
31.336091147400086,0.15247690256067667
31.420516788557887,0.5657440975446681
31.502210324376072,0.7801771590765367
31.581800684396118,-0.24932676692458225
31.67149059339792,-0.4062197746096558
31.750510372614464,-0.7933754732265197
31.843771400672846,-0.5815273943380302
31.924677907468002,-0.6437992827758253
32.004985521291594,-0.85458836113176
32.09042132978301,0.32541091996856464
32.16742939507117,1.108039262641166
32.25398438898371,0.5657018970237969
32.33662416745522,0.4634839564768065
32.416166927706264,-0.012619552474606402
32.50257104984594,-0.37244461352030117
32.58850424764773,-0.536514139594267
32.66961501991186,-1.7477958924333408
32.75396692773629,-0.7684694453451179
32.835434066807615,0.3360613528312348
32.92068802597616,1.6511163021673794
33.0088438911342,0.010256383067867025
33.08000145125394,0.5013297132298088
33.17100559519051,-0.4208808262621014
33.247760196395454,-0.7347881127431968
33.32921818713636,-1.1591773575697362
33.41918446812137,-0.9011219169983565
33.50354742957911,-0.977920775968327
33.58710584676466,1.0331111900270578
33.67132323521076,0.9971345801402005
33.75108536444502,0.45187816671708125
33.836952642167496,0.2603348550773651
33.91903804175148,-0.07038149432272402
34.00561712649562,-0.1671149991321449
34.08754642794565,-0.7027231289172906
34.16681304960613,-2.087225693715564
34.254271289722936,-0.6823570154413148
34.33907914209364,0.22061084151812976
34.41451361799876,1.5621748602837822
34.498519755127205,0.4721941149325347
34.58262943929257,0.48145821457595395
34.66636008138706,0.9349295861917086
34.749964154005575,-0.08470195198078424
34.83886688735351,-0.37632736122849353
34.92080243556829,-0.9170551482883631
