t_sec,heartbeat
6.398712483992997,0.09167222410447451
6.495881611495394,5.842081484602078
6.6027457736816855,-0.14692305977372724
6.695188546717003,1.366529086092587
6.797289883312607,2.920842635551969
6.894597137346334,1.756230325199791
6.994439834613211,0.96748057427733
7.098769605243593,0.7786672160526107
7.198066194396228,0.3439798397985103
7.295296117631926,0.5846485428743275
7.392249927754612,-0.03165218232698047
7.492044170703187,0.8040314244467858
7.597422023233617,0.3856627935844687
7.695205658726768,3.1021774908339057
7.796427948692517,3.379953753216852
7.892182495374941,2.17579623522014
7.992289219274023,1.0639301515357364
8.096907249937987,1.9157639323894662
8.195608260223466,1.3549572206565124
8.296125305718094,-0.3403506828969187
8.395100784706603,1.3788235153402808
8.492228246701638,-0.37972906445694526
8.594005908472653,1.8025776294399196
8.690548110247375,3.2599033962358774
8.792688697350474,2.1661999097388906
8.89308083494819,1.898941313235983
8.998130032782287,0.462002051326982
9.102378785052123,1.1450553709890954
9.196509919743846,0.7831488380282914
9.300680747631835,0.4762573406872735
9.399882292096226,-0.49734365784575985
9.492832971971028,-0.1187297480082879
9.595830960943568,0.8264965995808915
9.701358508214165,1.7945717187176868
9.794328610824659,2.6867119920144624
9.898466667604792,-0.5005571492888219
9.990111802117825,1.1241058689857406
10.08821399978943,1.272609313169653
10.190822123798315,0.454930008136635
10.298085710101653,-0.0038092323184870103
10.391889572454701,-0.7444219405598527
10.493438212636068,0.32182226691302585
10.601855927337576,1.5758211017908095
10.694310824413973,1.6039289565451291
10.79667781117179,1.7874599602766414
10.895846131266444,1.7120779619262823
10.989834475724901,0.7851634773250694
11.093378867249477,-0.2671172785799574
11.196511708608204,0.8669038385022119
11.288436026051412,-1.1563024413180747
11.399771164787447,0.05620472767683682
11.499204145440794,0.6941629367568204
11.597714966522627,2.3371809713692944
11.694296960769217,2.848073486395525
11.798150106543314,2.1968890384491533
11.898477062447528,1.0506697586593325
11.992518487686269,-0.8459626825615219
12.093934171190025,1.1959505765089515
12.192578943283861,0.9985451128904449
12.297280950877267,1.0197355596428603
12.395796881904666,-1.141188382919959
12.49595156365038,1.7019444170587081
12.593099928950554,1.8787976581531023
12.70010214148815,1.1811341920007896
12.795422981289105,1.053665964816791
12.89250428802416,-0.33916629707155677
12.998333132467438,0.4916509689539742
13.091523070312334,0.7595319419133438
13.192353845045929,-0.0914654028756825
13.297395633065126,-0.2343345233946228
13.396866866120627,0.1559238230198028
13.49439339000915,0.012753564269667894
13.598107360658597,0.9597416562180179
13.688788973297596,0.6905443104394249
13.79338072978385,0.4190493015974711
13.893695253721496,-0.3934843782476356
13.99154705195157,1.5589541339848068
14.096279200622432,0.2869764547629458
14.198215309244192,1.2376159598886662
14.299596997233516,-2.265699216069992
14.398944949089675,0.4261750564066195
14.491010813648822,3.328457720512608
14.594501194408355,2.450581393108333
14.697561728996803,0.6099681867976317
14.79968926193952,0.5520962906005051
14.897601389703079,-1.8386049776744928
14.998930792921936,0.865867557145952
15.096842602804157,-0.23887164926769883
15.199868068240383,-1.3028345402986914
15.294375668616938,-1.465411126371225
15.399431101330617,-0.004392314072234393
15.49347197927114,1.1551474826626955
15.596247031302113,1.7665800858224818
15.6948747454281,0.22714284440916122
15.795786693718464,1.4141113245175325
15.89557746497918,0.14450550302093493
15.992965594617717,-0.12649087589209196
16.099185919367493,-0.6518349283403199
16.195847073480888,-1.015457687135129
16.29750263046219,-0.9167833543418074
16.39406626929237,0.011003383887784213
16.495346056098676,1.4082261916017236
16.595773587291426,-0.44137316191052334
16.694644249218616,0.42809024142425367
16.801178609423843,-0.5738637411336456
16.902342030860577,-0.4685086735097737
16.996919905389976,-0.5914635328860716
17.09744743270904,-2.0835517905931242
17.19215685893892,-0.8323922642563453
17.293297901409336,-0.07551649688189495
17.39818382076101,-0.19638632370271325
17.49248715118878,1.564526968210942
17.59314469171892,1.01739598563959
17.695054110758434,-0.6744517813660772
17.791599764920473,-0.2876676754143358
17.893309965934538,-0.47328882249093096
17.995659893044447,-0.9937490086658574
18.10287434532708,-2.2466019799147543
18.19489141645376,-0.3318360220803652
18.294225926729986,0.689461358406168
18.395572450555914,1.442304849736856
18.493708068895618,0.6032680596920204
18.596642159345645,0.16716820218111333
18.696182894792504,-0.8125189715399203
18.794543236636347,-0.9589647567728729
18.897877133575918,-1.0303531916875226
18.998716294442755,-2.5099116326889748
19.093305246746212,-2.348961475778138
19.198958544694577,0.09213634020492223
19.2909525090928,1.780215203666998
19.391877073305047,0.2809609423539126
19.496918571035255,2.1835468432959555
19.596234537945215,-0.5816544691023271
19.69404756937017,-1.3955617221222991
19.791422597257473,-2.013986524144831
19.90024301380022,-0.04441768537808466
19.99278639613889,-2.418745181525417
20.093905735827217,-0.9791802984819282
20.19737900132163,-0.5442589325415449
20.29957305113657,-0.20536361234457023
20.395793530179464,0.02937043691757643
20.49807978474608,-1.1705345093240076
20.598820756141563,-0.5302031306483774
20.69905322417009,-2.3080119691760514
20.798865247017225,-1.2425012776528153
20.8964258523014,-0.18747578731633685
20.993114175007275,-2.2589260443378487
21.09248521757772,-1.2970666743184258
21.194565773440566,-0.03111173525953137
21.29386564148096,-0.40492836796164755
21.396230604785398,-1.2481742315537008
21.49438836733316,-0.3506279318099577
21.597608261548853,-0.3048044735665718
21.694366307477996,-1.704366465375152
21.794266333470304,-2.604678590508599
21.89395077737629,-2.855533349571637
21.98732649408158,-2.0857873576229027
22.097583985864375,1.525186383909335
22.196215631653192,1.0379386203258787
22.294284706798667,0.518686582770889
22.39452793654097,-1.394615809494288
22.495641104778716,-0.13611315792479628
22.599097550666045,-1.2488813380751036
22.69720832256009,-1.9859019782910567
22.79305670628601,-2.0638376096315243
22.89460496260787,-2.5090054347134036
22.997354917352563,-0.6690929082417754
23.092735498974317,0.5573791869725748
23.193124256361674,-1.1968934552383712
23.29424957227936,-0.17068636976937024
23.395605450607853,-1.3726730916262555
23.497213577751165,-1.1344909000121437
23.598818861730113,-2.233034705235796
23.697795090933674,-1.5203431247351242
23.796401858859788,-2.774323357432807
23.900565652926925,-0.7101162670785284
23.995552140336503,-1.3495560405931823
24.098897233726706,0.9354277100532308
24.190901609055217,0.03646544200526047
24.3009949667394,-0.19658180532535274
24.398815568020108,-1.1476353172679463
24.488771979277335,-2.1284424249014275
24.59597991784266,-1.967755800323585
24.689168101252903,-1.9960345692410995
24.79413687419807,-0.8138679071946974
24.8961826074893,0.1662069623807233
24.993527439109574,1.0676455258125084
25.09300477204083,-0.3662129443119178
25.18998545885218,-0.6409003736048451
25.29883699479963,-1.7505328216529912
25.39749599445944,-2.0606856089973924
25.4952908367828,-1.9775721227377738
25.596147759610666,-3.3820132910434277
25.698247859811698,-0.7242425553490575
25.79665404595473,0.7568581106679186
25.899403756975765,-0.6530356526584836
25.995903817667,-0.4746064957842484
26.096877975888415,-0.8049834136554703
26.195931664062613,-0.8969414781627734
26.297593989187042,-1.2783140341526829
26.39256542679135,-1.1152717897592346
26.49927825177963,-2.4807499130776955
26.598518349195967,-1.7254877382960727
26.704656524891316,-0.6703569528851894
26.791519297003823,0.2178650696572691
26.897655976146247,-0.30824361261665273
