t_sec,heartbeat
20.49999208538939,-0.4586753855230127
20.625029162895824,-0.24376615876281604
20.749979410864526,-1.1788914215255217
20.875027447209487,0.40220063792693933
20.999989207965896,-0.8679749270242143
21.125035074262634,-1.302990091525913
21.25001018448866,-1.535816782217586
21.375068066279578,0.41913558680168583
21.499955952301846,-1.1465327041595388
21.625005861411147,-2.9986519044023736
21.750002245335292,-0.5814268087198436
21.875009142482032,-0.30384051139475476
22.000006085710364,-0.8428017116758648
22.12502189427553,-0.9367017152150289
22.250046384533743,-1.032392352805942
22.374989890789813,0.7236231465323556
22.49996925570018,0.17882768234124913
22.62498098550602,-2.057986561061551
22.749945690802733,-0.38523089714670145
22.875011343109232,-0.5814040684461037
23.000043235406086,-1.4345931352778027
23.124990528006954,-2.9902930647134895
23.24998475667041,0.19616712680125536
23.37492838743043,-1.1105751821877798
23.500009025923298,-1.7283399272235072
23.625002722639685,-2.8447814072223467
23.74998489403172,0.3540574818550683
23.874994830409083,0.575324689969347
24.00000451275036,-1.4615618823913028
24.125005245163866,-3.9313791279211032
24.250010163400663,-2.0095570273318613
24.37496828118259,-0.08845443562081606
24.50001871998277,-1.5975744083023102
24.624960255122616,-3.5529129474144234
24.750009780235274,1.3455812716285929
24.87504453818758,0.1990209148564386
24.999988073448524,-1.8293631888685367
25.125004613901044,-3.53944525977363
25.249990203891713,0.9969890938987014
25.375012936623165,-0.6637354304669549
25.49997512261108,-1.87897930036714
25.625024997734478,-3.3806394800914283
25.749994176635393,1.424737442649276
25.8749872310834,0.0659612674697016
25.999972465084866,-2.182447059076697
26.124991122714594,-3.788814453184913
26.24998391847527,2.0709894558003166
26.374992586665734,-0.7036966787827077
26.500004234655258,-1.4669751257066252
26.624994668294296,-3.4627378216944207
26.74996572896707,1.4633132685699946
26.875003965629492,-0.3927589954729749
26.999971997959573,-1.0341870581329946
27.125002921406672,-3.2927901398321016
27.25009404335882,1.460560790190255
27.374993880769747,-1.2078591866707162
27.500017907537647,-0.9766022535661575
27.625022755482423,-1.9453110301656196
27.749951792098553,0.9928147293815175
27.87497238147271,-1.2197695580531551
27.99996478738496,-1.464639450987468
28.12500375862083,-1.6416599030931165
28.250016851220117,0.544039490627505
28.37504320271369,-0.07184704444554907
28.499973555957236,-2.016293576717441
28.624983225564186,-2.328163169209785
28.749950044071163,0.7544471980892604
28.875030768181468,-0.6736229325384652
28.99998380443372,-1.8588512940162103
29.125049144956524,-2.5888444077126986
29.25002846261451,0.4288817075468187
29.375015753987405,-0.4378318519558931
29.500013836702216,-0.7493498067519532
29.624947642857613,-2.454830306034
29.75003273744934,1.2286528071318592
29.874994851066386,-0.3675806267642784
29.999999611980456,-1.352496287550432
30.1250030265654,-3.035677126198669
30.25003318341939,1.6779232043693233
30.37503422898573,-0.25490118424633945
30.5000062825896,-1.9762210025646618
30.62500237571256,-3.5596061218781667
30.750011646583193,2.888863479603066
30.875008698096146,-0.04642714158647489
