t_sec,heartbeat
25.66798023737063,0.07757963586400643
25.75142763446429,1.0003493986496053
25.83531681096854,-0.32616741176830233
25.918200653175383,0.15525498637254367
25.997706062736423,-3.0187028379493768
26.08158838334433,-0.48747800734243824
26.170542919657333,-1.2727407056612958
26.25047046600224,-2.1651626603778533
26.33335887834198,-1.0148562063756172
26.419755965212982,-2.6723039279842538
26.504985815484627,-1.9557546445806913
26.58744886316889,0.09200997198482269
26.66675889943238,-3.545493366394651
26.75241949365213,0.5778723236990502
26.83261385340912,0.22506309625874693
26.912703848998454,0.10929044457900433
27.00371712728017,-0.9301655067892065
27.08490953779724,-0.4200639064601907
27.168326848129706,-0.9668493225399482
27.25105359621708,-0.745495120848287
27.33151596985979,-1.674552307815219
27.417863187454255,-0.3138555687502347
27.501577410640365,0.5523808308148688
27.58257947695656,-0.23788192625644555
27.665413208103086,-0.10708192962719451
27.75072704731208,-0.6755573896006495
27.831146581042848,-0.8438394606187464
27.916174724694688,-0.7724839552882485
28.000593594662703,-1.1615979696517134
28.08413660400677,-0.355140435015709
28.16795508629373,-0.9355379046283236
28.249747061889522,-2.105757558810613
28.33504119488672,-0.6422616254502146
28.417286725887745,0.6093081367683445
28.500129210450893,0.03012598104829506
28.585608647726968,-0.3837821263798263
28.66706565988788,0.101418657941548
28.752104080574814,0.2879203161505658
28.832079178759717,-0.270594023412242
28.917649279308222,-1.179154795519091
28.999749733216238,-2.131860194682433
29.082131058229457,-1.7309954271070804
29.168458427618884,-1.2841496804002421
29.248286231849733,0.20139143535568815
29.33438821265878,0.31035517015955744
29.41760304178744,0.763464527876999
29.500731822677054,0.07936691324064672
29.581624463798057,1.537718697411778
29.66608968643335,-0.9378856327242437
29.751413452679945,-0.4042922349589029
29.835069768617338,-0.5874896959633436
29.91817787250517,-0.7654497388201872
30.001333758556797,-1.2856972101902402
30.084909149563895,-0.24563057861138043
30.168480835888904,2.0868618120710787
30.24929281272255,0.4780303939102847
30.333138123063602,0.8711049371000055
30.41622171925468,-0.40186337885061696
30.50274820567516,-0.35383513019098567
30.585508891963382,-0.6459207816721692
30.66937918852906,-0.38848373468140246
30.751693088649322,-2.117312000352984
30.83273112022986,-1.9199959616585263
30.91705957445203,-1.69984496203656
30.999593206699643,0.817284617599439
31.08269920125687,1.3126596993357107
31.168713092286048,0.968713002012403
31.2483371685912,-0.9529889960777781
31.33504065980772,0.21882201691599548
31.41729783723518,-0.6287675968810913
31.500759076318595,-0.17786396239018099
31.586052867519854,-1.3293246928055111
31.666261474234748,-2.2463402514040367
31.751331251654634,-4.840839847104015
31.83491917494047,0.7937565776260017
31.917954179761423,2.0969548241141007
