t_sec,heartbeat
8.496358842669158,1.2956371713887456
8.579849247743313,-0.5168921012156656
8.657257689935014,1.5903893913103493
8.746113282046316,2.562275344763056
8.821518814799452,0.5357971162332522
8.904357034552886,0.9999952375891132
9.005001298386759,1.1553761897873291
9.080213570533196,1.3059607513985014
9.158596553644575,-0.20272872886152699
9.248530493651664,1.1673055414512983
9.327242105404366,1.4663702512617227
9.401934690150654,1.2058808281493882
9.491281172281859,2.0955197883604866
9.584584061933892,0.5092266950438255
9.662043907987607,0.3803589928782799
9.739389009558375,1.0648209198323313
9.830285000065615,0.3657283857134239
9.904501850993892,-0.49933479534042136
9.981028071682395,0.38723180505998267
10.080902617055852,2.192501118535453
10.157300177811003,2.614940978334165
10.247937612857884,0.9730110872611408
10.328709617921469,0.9994546129807854
10.410005251389814,1.3824380360251745
10.492493620783682,0.4937093193610907
10.576126859092328,0.20618437312768423
10.660276207199184,-1.4878127635839244
10.742703822203268,-0.7061486941543446
10.827484535240329,1.6838512140814095
10.91166441538481,2.803628246757164
10.993453478700507,0.8773457977994041
11.07871458337978,2.289093127837656
11.156039186600225,0.8220707918328389
11.239219967880038,0.1638826224377143
11.32190261592175,-0.9845472817838314
11.413977984682461,-0.14839204378535603
11.496577648097997,1.029137938108307
11.58356953397713,2.1873187814165673
11.67313969049707,2.396495596961371
11.743460169203663,1.7312683407428267
11.819040080840422,0.6142490437380128
11.908097390054724,0.23437244975916105
11.990988768898445,-0.1044255622338176
12.07831925695314,-0.3141424582479502
12.165703505517282,-0.652889192084611
12.245248480368021,1.04705478486449
12.327304224709007,3.1652438355423658
12.413972381089126,-0.07554334336477586
12.494510557088615,2.011529134497915
12.573749352943196,1.057753429960062
12.66359091119314,1.1736763737522624
12.745600730289857,0.12288034884195137
12.820353824180042,0.050187773724980095
12.904164075361797,-0.30326801231556433
12.998042334002012,0.5167664211603059
13.080961045828724,2.9028321193227464
13.16126639627276,1.255453467296093
13.246366754298885,2.1234296457816177
13.327616612327303,1.7538178212057556
13.412253006979439,-0.6980512103451442
13.495833534800406,-1.1398353701003263
13.574483003028018,0.3721970514489722
13.660877823559904,-1.0871180210000406
13.736152543003174,1.2017815090252544
13.83445683804619,3.688779232796793
13.911137758199535,3.4698961857262516
13.998585159830487,1.0000215932084944
14.079115757314781,0.7998826192839387
14.158513345828506,0.23238970952795474
14.253240928883775,-0.6648811506898338
14.324918873525299,-1.5558425441887935
14.408463276718761,-1.0321612583162425
14.503792509941734,0.03263289210667775
14.574772105845176,0.3468687790348626
14.66289549200983,0.4402478262827879
14.755572582191625,2.5905761678785115
14.828422498859657,0.9133537863588144
14.905247624565126,0.8827404240025163
14.990470123434656,-1.6904190808164217
15.074980118671599,-1.144418365314432
15.16853700468993,-0.28129350865607894
15.243828756515601,1.3729233385458042
15.327556148861934,1.9541595324285659
15.4129354520039,0.8396948669691977
15.498275316104438,-0.6010492008264278
15.576160720968634,3.302660647136199
15.656853659330222,-0.6639335974863614
15.747431328837742,0.39550814723380445
15.829809172977082,-1.5969289511589924
15.916572072458571,0.2924029730324184
16.001430356372264,2.59178164213884
16.07876582057937,1.8440405303843352
16.160651710651393,1.1138563346319685
16.2435381914213,0.3429014293078102
16.327832807525326,0.04883142939152779
16.412169549749688,0.248999567297726
16.49461746244391,0.6123781727457014
16.571080785937628,-1.8446534637264693
16.669579498308977,1.348969693202369
16.735474071625116,3.095870262824735
16.830011291468583,2.326422653923266
16.91266690771757,0.08903445136260901
16.99206482380439,-0.3708908176601062
17.075524530695134,-0.3546490114348229
17.15777421833225,-0.9820539141002832
17.24232390272795,-1.524642330345499
17.33134560663568,-2.063602313343266
17.41680193319614,1.405211465826381
17.497385563280922,1.6347823159978927
17.576253017656793,1.030701229458358
17.65452973880519,0.19515297245265806
17.742800032309056,-0.4055385931518911
17.83048654033905,-1.2334913189023458
17.91317437786713,-1.1005832117721517
17.997590411483877,-1.3400980670083167
18.080989616844573,-2.6408002549934957
18.166076270726453,0.544178917675967
18.245767438040524,0.778482237906537
18.32335051119933,-0.49445005894637356
18.4124585282639,-0.356835871000743
18.492251250271792,-0.5563319875202752
18.57231877122674,-0.7731943639843634
18.656104038229483,-0.45825981931871307
18.74803539408976,-2.3127561660504394
18.822636977406926,-0.9452434123340793
18.90800570435581,1.2938956860464594
18.992134037324472,-0.06276168570024382
19.078657732337177,0.5140877103270755
19.15515535757654,-0.9336536576861727
19.238286854300057,-0.8216101904649865
19.32637061304692,-0.7893529822815526
19.411680827288915,-1.091953014615143
19.491885017399948,-2.6937462643323675
19.576892944113318,0.2885288310627073
19.670500291183505,0.9050439542134189
19.747017685027295,-0.5555759690653213
19.831589258120793,0.5473637394919182
19.908779483522427,-0.4934650115483788
19.99286361721989,-0.637986499931575
20.07640188767297,-0.7590032241728057
20.162670220579937,-1.6653443474357537
20.247220270316838,-1.4885104907575852
20.321821670278677,0.7220442640594438
20.40909287294378,0.11209525997367775
20.4906452071548,0.27956437097289566
20.5815074435503,-2.1828702318535966
20.661265369015815,-1.683436625365046
20.7424906925149,-0.24493874115480496
20.822579598778514,-2.958463295048349
20.914504471653,-0.5412819507915034
20.99076336766026,-0.7928192557175477
21.082325646574017,0.5894926160164337
21.16521174826645,-0.82398954736257
21.230462583868118,-1.2408740145698183
21.334560225707325,0.833005771228587
21.41334702365269,-2.3812803112466288
21.496118430529826,-2.107852190669431
21.584143674156355,-2.9229827298573934
21.65051260543171,-1.703917239594547
21.739369426817486,-0.8712519025156987
21.8296788417625,-0.05239257082643828
21.91043769329008,-0.7205734359521658
21.996334814988195,-2.109137248784833
22.076930738340394,-0.7360861816405793
22.161535055055115,-2.9266728617606477
22.24334214038247,-3.1137369742720775
22.326544663724288,-3.4704012304181266
22.41401765763262,-1.676102968758651
22.492904123553327,0.13547349924977015
22.581411348484764,0.3551588062849252
22.66498409412798,-0.05933305617839757
22.746976119293375,0.28292603307623143
22.829585928692868,-3.0943991983212396
22.91145582096599,-2.765888791096864
22.9988735408266,-2.5371514771035986
23.075372389030246,-3.6959100955069566
23.16924673150048,-0.25865308194561876
23.243862789325814,0.47441900424914635
23.321010468588344,-0.7622996661406093
23.41287668074541,0.0071234151993585515
23.49255314110624,0.3468539160270141
23.571660089877355,-1.1372607118474607
23.665510458312667,-2.325639689965452
23.73934040905399,-3.7185668636799205
23.82775426767563,-2.2189174863620975
23.90913881322301,0.10207781661423533
23.993842846892612,-0.24294408797468164
24.06740610560287,-0.970168862175669
24.164942181514615,-1.732782200170794
24.24235153348758,-2.294898328267198
24.334967621365188,-2.202987987138318
24.417366430652145,3.619303843255187
24.48826638163949,-2.0843317995780875
24.5819170633559,-0.2929206150888434
24.660293454192313,-0.15663537237154573
24.742725631370092,0.011226393937934454
24.823392794714852,-1.5184897944591054
24.913312646131487,-1.919038466083396
24.995516214767314,-2.903102782772141
25.0808650744581,-3.2600306289337633
25.157457739271663,-3.894810755236042
25.24846832896227,-2.5087241579176065
25.326948615234418,-0.11389746971499265
25.414039586709475,-0.5584579077689868
25.49274160088933,-0.6495825060986433
25.579471148014143,-1.2970064769211915
25.661266663887968,0.1564911450315667
25.746749185287513,-2.194084402228833
25.8287343300546,-2.8754367437099204
25.9125973740872,-2.801972266538758
25.995095914708706,-1.8497619449548857
26.081621939300025,0.21721176862156422
26.16660407802748,1.7510428483335179
26.23777173815018,-0.3982417148683878
26.32695115589101,-0.49266999587969795
26.412785229773196,-1.3931621194334753
26.496169693619336,-1.3753989418566457
26.575790522011854,-2.208104132576783
26.65499503811348,-1.5520695157909665
26.744225625287616,0.6613448443805813
26.820592171677983,0.8136384537565202
26.916462674631532,-0.9113404987489468
26.99221158076445,-0.1764904733369479
27.074208442563226,-0.9472061799544989
27.15959356881856,-1.292531329852151
27.239306677940746,-2.6140724913379763
27.328654099662053,-2.1073571093339982
27.408461959457075,-2.135959684112107
27.492694076913217,-0.12256604977742282
27.57905382823839,1.2998281816762904
27.663651403423,-0.2770665294298258
27.750354312343433,-1.6074458041958255
27.824248076753847,-1.3695423903674546
27.9056876965936,-1.8916951933059099
