t_sec,heartbeat
24.500882156018154,-2.848357260299956
24.580889719363103,-0.9239914779793796
24.666542260653003,-2.222311755457914
24.749137565580657,-7.243894285284837
24.83267796265373,1.2424791892097267
24.917416439763766,0.7721667708159337
24.99879138301757,-0.014785661443121989
25.081861443932723,-1.8038227900129344
25.167713545957774,-0.8105645222375901
25.248973475301174,-1.2511275198651743
25.332612127483234,-0.5509631411448295
25.414196019291833,-1.5789878147846779
25.50061332228457,-1.372356481175335
25.58223166574466,0.25415934467794465
25.66622862114212,-1.0667673397098358
25.750820219350377,-0.03668062096258673
25.831647707405924,-0.4817186586543486
25.91608736664697,-0.46769346330830897
25.99998324927103,-1.1045486584041833
26.082109610305206,0.0682575362195652
26.16634301303653,-3.044475369747638
26.2497014563954,-2.640668699515497
26.33221342104282,0.7385169592163257
26.415256983822363,-1.1295958112584346
26.501614004502787,0.4323502990925331
26.584067699461574,0.03133689264931183
26.66564433271807,1.1459647281449588
26.749561681759758,-2.3091003405307724
26.835314298166267,-6.831990545174619
26.915931827036978,-1.7574382858348523
