t_sec,heartbeat
11.79892425444401,-0.7276056422143474
11.898163599523695,2.7118703784432716
11.998972133938505,1.2860916768574302
12.099113775786968,0.8794707772292549
12.198878353864249,-0.041012225585153606
12.298946174589252,0.12250919064873522
12.399306094878682,-0.5620988132477645
12.498481198355787,0.9507958252611852
12.598960444498992,1.6623898167619733
12.698558048190788,0.9315348751054336
12.799212548688093,1.049754555193056
12.89861620930342,-1.244881975469648
12.998863265396935,-0.9604680068687033
13.100233287290976,2.1812741162009037
13.198981272041008,1.9742984604913814
13.298566773733588,-0.7182159510439075
13.399069320649959,-0.26147752232619675
13.498376517540596,-0.835261540221013
13.599458481410677,-1.4346228810387804
13.698337405347205,1.4772257080476439
13.79878347612533,0.34163618533998596
13.898711732421422,1.0733986733814684
13.999384683005148,-0.4756896472957054
14.099379230648427,-0.6755399008513588
14.200164202206254,0.361039880368282
14.298580035151726,1.211335170857693
14.399593391806016,0.7396329637484176
14.49812804597417,-0.3546304121073604
14.599450727030128,0.4657989989083524
14.699977142984244,-1.0908921470226924
14.799320312317942,1.029408917785846
14.898278140336393,0.174400283692969
14.9995734239801,1.2908724360603216
15.09804765642103,0.07368639866261467
15.198566276896246,-0.9521435990202354
15.299218672250202,0.20862018157955564
15.39972782454876,0.13081929247420274
15.499239460376925,0.8179930023678739
15.598511381355516,1.0520349981699848
15.699054193978448,-0.4063778904236612
15.799011893825924,1.4231572130248247
15.898592997685805,0.425271933512698
15.998820997201744,0.43740327390696837
16.099593368729753,0.983061834928987
16.198854090520744,0.6228286571805967
16.298404243669182,-0.6226582116373294
16.399127513216524,0.2211892237855141
16.498826549277016,-1.323598956189057
16.59807143775249,1.179622097011589
16.699009118015006,2.72421324219334
16.79890210659429,1.2764410619409612
16.89934790751547,-0.03469726088624592
16.999392639497604,-0.32748495507225883
17.097964526977066,-1.712863378064024
17.19982217523924,2.491707441209595
17.298573281632816,3.112816477491745
17.39819219217464,0.6428028780215662
17.499625499415046,-1.211123353801577
17.59884665059693,-1.2309045144661948
17.6978259207152,-0.7191727617350808
17.79917060767093,1.8488238612979255
17.89902294472693,-0.061140613800857
17.998821639988552,0.9515647605162205
18.098465342437517,-0.6154978924906204
18.19868992194129,-1.2357686620839028
18.298932784862355,-1.4365965407390926
18.398055170433246,-0.013797372873851965
18.49796534900223,0.46436207224720816
18.5986806564952,-0.7189137529208265
18.69837975068507,0.958670983146183
18.79869447106387,-1.2453885909638052
18.89840826487155,-1.7168022755141341
18.99870109099973,1.6272182703232896
19.0980838263543,-0.023846266177579234
19.198799294594032,-0.18838313976796137
19.298784590280743,0.6027521938388124
19.398648806423665,-0.2809373682306977
19.4980914344822,-1.1608963348571453
19.59991369547251,4.501033055207476
19.69912689023634,-1.8285260129699832
19.798392956755414,-0.25263708911179666
19.89815959883599,-0.848727716108681
19.99864326070407,-0.9807958541566828
20.09834667053663,-1.1114445200877499
20.199410049754242,1.1491286378082735
20.298995952729538,-0.5861910851132848
20.398674820742162,0.5852640733224055
20.498066404660303,0.05503957310325136
20.600043720750993,-1.9116029782120225
20.699239538150593,-1.425454233581485
20.798245031124814,0.4965539445953321
20.899369939414502,0.18081513488565373
20.99820008809903,0.4193106580469173
21.09862482917255,-0.6381697775347924
21.199651949884835,-1.8317717797580593
21.298635664635825,-0.9262432338585989
21.399816330163635,1.5951466732248112
21.499473197066592,-1.1074834665840805
21.59938829328679,-1.0233600921493633
21.69834228202308,-2.6122459402112823
21.79945141345542,-3.253084566330104
21.89864788080008,-1.8610376371661816
21.9982857543857,0.42395686479599076
22.098256130254747,-1.4620494491021008
22.19923132040685,0.3752275857270816
22.29960232605718,-1.5584640668089862
22.399179361608343,-1.7392422698873906
22.499743951141213,-0.9386845304385265
22.59837170927139,0.1818333207377391
22.69855270167322,-0.9042905030760908
22.799106849112203,-1.2344128763536029
22.899654639913006,3.640072889225295
23.000005423948434,-2.8400018963928266
23.09947937272659,-1.5423465048588674
23.199063085956354,0.8468599218994453
23.299679335315407,1.9765741407823008
23.398571895286707,-1.655688724231017
23.500111993323152,0.16318494574522946
23.599277805074777,-1.3397998718668396
23.698915045380403,-6.371313117602844
23.79891254712807,-0.23366822987014035
23.899770608292123,-0.566396871311845
23.999311982649953,-0.2030551762608298
24.098814912082048,-1.4830928892271202
24.19956609040327,-1.752772864445133
24.29921932380088,0.1764840867695851
24.39979722833222,0.4498295487634838
24.499267193133978,0.7663023844731821
24.598995506205203,-1.874153962333811
24.699405962005457,-2.365773057768231
24.79937088046635,-2.7017453936959246
24.898633386983306,-0.31982258365549304
24.998697002203585,-0.845790291054597
25.099142048138543,6.095057533875242
25.199061870332038,-0.9832653159470834
25.29785209394386,-2.0417960682545853
25.399191685293736,-2.196608302299993
25.49941509295322,0.8191314157690246
25.59985355406916,0.21969623683278813
25.699227518742436,-1.0510929505517776
25.798441948431154,-0.17033630101715302
25.899331452831376,-2.9155316661757436
25.999100752101608,-2.409742548878012
26.099336500451773,1.001647003495094
26.199170507335584,-1.5163075169020672
26.29814559113416,-0.012475527328961178
26.398485526785603,-1.7782669178448516
26.499111935746974,-1.807483220422116
26.600069372381185,-0.6473675145534861
26.6997963152578,0.6644806114526132
26.798297145335027,-0.35210352672634826
26.899066095930444,-1.6767854398802688
26.999174036212185,-0.3394485017790717
27.09922781259948,-1.2281960977782385
27.198346795739106,-2.800184939492255
27.29924562651035,-1.033527496745406
27.398427838817824,-0.7137825705041653
27.499521653638965,-1.6564188218256
27.598016663038198,-0.39679386891520685
27.699151659300945,-2.574240787232174
27.798108871535497,-1.5510985373264967
27.898583102174197,1.2587413033897716
27.998961355007587,-0.015293446623884599
28.099034452153603,0.25257048217062017
28.199328166049078,-0.8712107309116639
28.299744785713052,-1.8272658896414236
28.398581118017663,-1.0937295051706397
28.49958636946248,0.04106931361392674
28.599631974917173,-1.4253090090599168
28.69859988016282,-2.019558233463427
28.798856514700454,-2.037150901348787
28.898614794974236,-1.5843289900876525
28.997926700404197,0.08136701335036312
29.0992839291809,1.0542702312231125
29.199976445374496,-1.5720191660844491
29.29930068874096,-0.38933018129094366
29.398734374647578,-0.7054269361911519
29.50010622217899,-0.07124293700554407
29.599107655929913,0.9889197163930807
29.6989508627885,1.4820837882685325
29.798990710845707,1.069705124774422
29.898671893513757,0.36824734061357656
29.998933732027943,-0.8722936170315413
30.10008699613125,-1.9277402468815843
30.199422814366844,-0.29263477248474173
30.29798322721465,1.2177356310949747
30.398489856091494,-4.033515255190261
30.49893438087815,-0.023876813421753407
30.598774921050513,-1.7341074495884845
30.69876792204305,-0.7721019237600706
30.799129609267982,0.6625414094015026
30.898998310839286,0.2736191352343763
30.9995091977356,-1.3394372209571697
31.098954249570717,-0.14272099385694698
31.199132234595968,-0.7380323874172824
31.29886281199062,-0.5935888011423912
31.399973940572472,0.016559304572628553
31.49860876107537,0.3476299575732273
31.598803698909542,-0.5745400423083491
31.698490506074986,0.2931304601859651
31.799042994089643,-2.7450679309527053
31.898521834967305,-2.362244866755864
31.99950236523597,0.07867180843597632
32.098932375828,-0.5438878220274005
32.19974682189728,0.438655507444773
32.299828308342505,0.0858313193729302
32.39849382396134,-0.6648738907112673
32.49882597631288,0.5368865852611424
32.59884410797151,0.4082580187168998
32.697885334628026,-0.6596286150092404
32.80012076345002,5.952158303128733
32.89939019840283,-1.6523399770200458
