t_sec,heartbeat
10.001138156704927,-0.9631559464702373
10.128198826958625,-1.2532816841264496
10.251692668491298,0.0647678481170707
10.37756039863454,1.13533784325851
10.501504944619235,1.7876681303313287
10.625911640170743,0.9850648432104819
10.748470146928579,1.9710314672637494
10.875102981538276,-0.9052096773136391
10.999271765855019,-1.2913491431079696
11.123826996774191,-0.8083183786090707
11.254355695007018,-1.0829887332762873
11.369705181271133,1.072845017865575
11.50989838808959,0.30592449847051717
11.629501424124154,-0.5409660545064237
11.750668647182513,-0.06359740394700947
11.87616770328048,-0.30894843587216037
11.999342676256553,-0.2500178421717793
12.125797230955119,-1.156190669688982
12.249485104628711,1.2107619467304465
12.368125436724657,2.5058418558418314
12.494544356132568,0.33598712693518085
12.626199588406184,-0.5890059242027652
12.744997500534101,0.4143940930834299
12.871985986633991,-0.1725650475771333
12.994625370495028,0.6519607409002397
13.124238606669985,0.9471783571003204
13.247918042045237,1.123844695651874
13.371066090545996,1.5049010040854693
13.501138922782621,0.7597103286049215
13.626839582335482,-0.3430144083003612
13.747965969803621,-0.7339761034607899
13.879700727991372,-1.1403104047977024
14.008981997401316,-1.2137081812733426
14.126086939136858,1.5987158440983917
14.253283556216942,1.7544220679299847
14.376790803810518,1.0625867678849121
14.506703118098622,0.5532263890189436
14.625231636618127,-0.20470967169850743
14.745216682832059,0.14503513848320532
14.878536443846727,-1.8758111219374758
14.99461235069585,-0.46005544958150957
15.123342328605677,1.5837496930915702
15.245764511723303,0.6348817868521257
15.373076901929478,-0.9761073060851729
15.49207266028745,-0.9416836807116352
15.62575569364521,0.9304403738029579
15.751794685781523,-0.18650117039539538
15.884067868379232,-1.0854896900546347
16.010775639927466,0.6707655991464792
16.12184243642139,1.752435273266391
16.25047346583181,1.0107456248245574
16.377318124229163,1.096388952497477
16.505541865739495,0.2437582018460057
16.621101473083044,-1.3029566769727123
16.750180086530655,-1.8346103048985491
16.871206108454903,-0.828508595516425
16.999906067867474,0.06907237652009846
17.126715710119356,0.9312590907432906
17.243713689823565,-0.41091245664356535
17.379834480749924,1.425546783893792
17.499409280235366,0.38887223098204265
17.62815280093273,-0.8651141537038659
17.751486120563932,-1.6379172453151791
17.871478599329905,-2.110695674770694
17.995301008320897,0.3663484326012101
18.129305075165288,0.5643843386354925
18.25024808845469,0.7718333982001677
18.379477884377103,-0.41626305724241175
18.500421535413597,-0.5958456703901226
18.625091481326066,-2.452098300173056
18.752609661119443,-0.7406797817893371
18.875425179496098,2.515773154114403
18.996461733211234,1.0367605005565481
19.12236500208988,1.2009007811058754
19.25605024946018,0.2946682257353794
19.374934205298654,-0.983120366363841
19.49993778003205,-0.6041390325346117
19.62502366312591,-0.618416735986767
19.75153511393081,-1.0382165774709657
19.868094829985417,0.73865078744898
20.00211595247443,1.638997129598383
20.12502091128596,-1.7405168423200639
20.254675110954782,-0.6902283549839495
20.370387370789224,-1.8955070123624873
20.49988690034342,-1.8897041742892369
20.620854669327343,-2.152807490795476
20.757903389211272,0.4207606519222966
20.877215317315006,1.9169215776043191
21.00249841142841,1.2011903603878475
21.124300053434656,-0.8309415863638902
21.248320284439043,-2.1868879501112164
21.38105961890039,-1.5160081887380417
21.50131040261768,-3.011527521784574
21.625788907287895,-2.107881440603078
21.748223301753892,1.7043102037810867
21.877096520324947,0.9843566868325979
22.003083967818082,0.5515549856643361
22.125821750842487,1.302441100074471
22.25780266870808,-0.2797836407156893
22.37404223580408,-2.2179312907065962
22.503988603288512,-1.2710554117837805
22.62978912362012,-0.911650957043401
22.754035523312783,1.1094220953596698
22.885035822459436,0.7097517413722123
22.997572346038474,0.039731852974541196
23.125340252118225,-0.12834086575027626
23.249746774175517,-0.9696598166962449
23.37681087943229,-2.9982756865458144
23.494927225504846,-1.284522037064261
23.628501798847246,0.4895513792896704
23.756025766546504,2.825812244431255
23.87772169373171,0.5640484685701053
24.00068234455083,-0.0120462101787005
24.13385913008018,-1.453019040977372
24.25479595445797,-1.726494845946966
24.37886406578873,-1.0049673397417038
24.497446043591584,-0.22015936839501338
24.62741452284624,0.7370551055716706
24.745239640870928,0.36629118213399536
24.87786247045659,0.8097864468346656
25.003644641946252,-0.698594936988515
25.127988591259825,-2.61164789547107
25.2536849544068,0.35514627707022584
25.373326294027322,-1.8473810726242499
25.502022443171597,-0.16994862832579738
25.629846497900786,-0.6298856396365659
25.754505967912333,0.2287891367026105
25.878623594171618,0.2662878761609983
