t_sec,heartbeat
25.12564238759351,-1.0550602243104308
25.25097741132487,-1.0690138238060327
25.376287401805946,-0.5962250441579522
25.50023439278566,-1.2641759242287056
25.623899662618403,-5.234233389346671
25.753813326512276,-0.42887010857889196
25.877433210802433,0.6456336567243733
25.999430297239883,-0.22356910087189363
26.12493977160466,-1.3187132280131943
26.250833820914266,-0.2831761310524063
26.37655622035146,-1.2191304060718542
26.501213129401783,-1.6140480946009488
26.625928684227542,-4.028029533554024
26.749697870383496,-0.7077463674252598
26.877450930787983,-0.6049745134928708
26.999304947896043,1.9570029460152374
27.127120891861598,-0.021718028739588363
27.250673914702823,0.8241814098841895
27.375619300956092,-2.7156833976273163
27.50169895393381,-2.91640861368671
27.62701679090664,-2.2919402464169836
27.74949422651208,-2.1513302033487522
27.876671694215315,-0.8734878998795258
27.998459015674666,-0.6482315860769339
28.128743900695707,0.7456994591280319
28.253126287155208,-0.24635966180213706
28.37466615456453,-0.5544853805306946
28.499731505848892,-0.9044884995287403
28.62567455848458,-2.8630934793441774
28.751505098086273,-2.8692314488245367
28.875483450261882,-3.315525880890377
29.001404474505225,3.5297979839381957
29.124700032962757,1.6108618129635421
29.248400101176752,-0.1853284090371682
29.3763957546812,0.9720189659860061
29.501729677409077,-1.5999044686433486
29.625507831430838,-1.4190772614994143
29.751022058055813,-1.9434443587109218
29.87547707414649,-1.7395484562727759
29.999978428367417,1.7297391480046427
30.12536056208226,-0.43209623230597516
30.252897974576648,-1.6671747271602575
30.376144527045238,-0.7975974095989466
30.501504641870557,0.47772314520099324
30.6250474147632,-1.1336933523929191
30.750959154482423,-2.3834965009781626
30.876669943744236,-0.1041484080282018
30.99884241596959,-0.5031734504614358
31.12475298969193,-0.14311493065727388
31.249949892745484,-0.35021595727853305
31.37566158237863,0.09244935021373214
31.499506267034572,0.7945613479861557
31.625862044079845,-1.383488626817511
31.751428233525623,-1.45670968634831
31.87515839865245,-2.5356611624826955
