t_sec,heartbeat
20.33476606451529,-1.9591635673169279
20.418067855363912,0.6116709485884796
20.500284553083127,1.086866983778217
20.58459900702042,0.1516314476875057
20.670443247112154,-2.0004694737163
20.755408495974145,-2.1038080485347357
20.83228177530341,-2.692264975659297
20.915428618750497,-3.94109908823873
21.005248910518414,-2.0236100330553217
21.086630006516142,0.41469501485824756
21.16773757383735,1.884869288612303
21.253738245224913,-0.6304814066485723
21.335095342168927,-0.9345480187463147
21.41810128874395,-1.1965515784726053
21.506693566521676,-2.404121986371231
21.5832407404808,-3.158401455668978
21.66539976968622,-2.886233594770389
21.752210438954677,-0.47693714344758353
21.83340418455241,1.4388606289241315
21.920466380127205,-1.4832180764712266
22.000500604365158,-0.7754063588964424
22.082198243901654,-1.0349354164737854
22.16570018492179,-1.2979672637014676
22.252835652604258,-3.657751914461494
22.331896593633253,-1.7263617045812396
22.418572877921022,-1.6676304787707723
22.504240479629647,-0.3106470315123066
22.586390109559392,-0.875544673420527
22.665678548654633,-0.7191284373787471
22.75111326173269,-2.5445630148649965
22.835291424326925,-1.8086048222627544
22.91664782086425,-3.1968781053888775
23.000570990399467,-2.066917638732116
23.08716070291565,1.6143485492792589
23.16737064221896,0.8625557405858755
23.25106660485325,0.026792202884368566
23.334985376834624,-1.267587772214788
23.419411134003923,-1.8451674078104636
23.50373740859143,-1.549467319408967
23.58341439654064,-2.7331892236213884
23.66831404101857,-0.8851522363878181
23.749636523737962,-0.017632186953776663
23.83156793450102,0.2852219720336062
23.9171110695902,0.18182141153275322
24.001486149811154,-2.2666856970501756
24.083636288528343,-2.027058229480862
24.17059135794607,-3.8018187561119228
24.253125153376217,-4.585588907078554
24.338285669097726,-0.32964119256335955
24.422594833296134,-0.4337600442923922
24.500733360342643,0.23984024376045404
24.584880084774213,-1.4463561944459655
24.66832377737005,-1.878974557238681
24.75142395918577,-2.9069704578580806
24.836322746932364,-1.7783490259339514
24.920865121242706,-3.1631693668615783
