t_sec,heartbeat
24.122107726656807,0.3961240184721462
24.248804075823013,-0.5621952215553409
24.371515406219167,-0.03981349076280949
24.49744285085814,0.3749458799422106
24.623599150696666,-0.24634004291534806
24.750113641012426,-0.1186548429010062
24.871843117357116,-1.621667615921628
24.998048363006113,-0.6707063070840599
25.127177617338255,0.2680489772816249
25.247749609424726,-0.570812651390163
25.371716338651172,-0.10020101168097534
25.498099262660237,0.3459091763872757
25.622384906076718,-1.1128359513708912
25.74857128770339,0.11422879259849084
25.87416795461542,-0.0881495039192746
26.000254428498987,0.20155257857777614
26.122365338890834,-0.5327708251996709
26.247163659806972,-0.5345675750034974
26.373790289448728,0.21628283630540773
26.497217409519187,0.09581907707971496
26.624789071609815,0.15747588308068977
26.7497301120635,-0.8064844574918606
26.86967058669564,-0.41905013764970134
26.998325640224753,-0.33788294841493305
27.122192332641838,-0.2597366884156911
27.2458242503227,-0.10336571830866736
27.373685581264315,0.009413064182193898
27.497636106236744,-1.216891093700186
27.62171014956077,0.6630946325457768
27.747018540994986,-0.47339097007002795
27.874347608029133,1.5889550744371392
