t_sec,heartbeat
5.413238731862741,1.4649293501851635
5.497458218490713,1.8486861997488677
5.578989001388836,6.2566314161372985
5.664759711383793,1.6271645894467082
5.745566056125455,-0.185370805260828
5.830291830065732,0.14706344792349124
5.916218292506965,1.7953525449546652
5.992056643962329,1.2597132421507378
6.075836824361742,1.7474928173207527
6.162257794840963,0.1308416136223708
6.248968937979989,-0.7562128316507547
6.33092772537761,0.6189962882173763
6.406667626136812,1.8336834107371773
6.497540610278709,0.9508622253062274
6.583137523207949,0.6789363516799408
6.661756288220211,-0.5462456345433706
6.747852135044049,-1.117544607897845
6.831711055381525,2.405202107087504
6.911530173245103,0.9662408474534261
6.98977947362982,1.8158508598741334
7.081546079447845,2.2039148779432685
7.166305437377754,-0.11813503014700016
7.246887221576726,1.0811321275079373
7.325320581696974,1.656564259275819
7.404066843741133,1.2023213789880727
7.496449200132246,0.48404686202556174
7.570525863274875,0.46851836214172565
7.662297295406804,-0.6553622381403218
7.744925047730083,1.6806501832890088
7.828579046340279,2.7361582612887787
7.909524892080926,0.44189487012849693
8.001825482417086,-1.0290815840773648
8.076902451767474,0.7269942483597971
8.156152226687652,0.6533264874392519
8.247971078499631,1.3204647263418026
8.333243571839489,0.9771211840639875
8.4166369630441,1.2708612289379704
8.498107819204362,0.2642354533866332
8.577465288022296,0.5329403347370029
8.664638669539249,-1.4896212830667905
8.747994874142934,1.8964779201059059
8.836845293527626,-2.020625029196632
8.91853604086777,-0.9805752281932757
8.995245923990817,-5.269553279475284
9.079690997656128,-0.47677763921592353
9.163766910178417,-0.5761471302022811
9.245983699817605,0.3532681961017338
9.33571806236381,-1.0837477105054072
9.411869955457421,1.0555693042149126
9.488605835471311,0.5563855759378002
9.579410174811839,-1.929165314112896
9.657544313400205,-0.82042128992709
9.739126984191524,0.026835589490865175
9.831081412070388,5.166494585499308
9.917279285741353,2.747610557875616
9.994417959912537,4.409121444660936
10.075690162801402,1.9537723515493786
10.16409834399934,1.1691225392773958
10.247683660201846,1.6591043448205232
10.326017962854623,3.9637800936037912
10.40828192813302,5.984207169289582
10.495648656539792,4.38186145161896
10.571663929514658,4.178538016410121
10.657375792989948,3.7672776344766428
10.744595607968975,2.0845704951342645
10.830396039333321,-1.227797677505449
10.911419726936822,4.7062686080141996
10.99029983112896,0.3879198924948868
11.075089185254573,1.8131720706997934
11.163817652585953,2.0768599966899615
11.244390206324097,3.2954787248083948
11.328030728368446,1.3539418043697296
11.407877450273457,1.5753137531440298
11.49495289417739,1.1411313917790828
11.58102743863168,-2.041849588422867
11.66381795725988,-2.41949536167363
11.75309928758634,-7.927571891822079
11.828897725591693,-3.4129656123256598
11.909520126678864,-0.34953905013294584
11.997584616494564,0.17126616812721474
12.075867876192143,-0.998387427949986
12.16763340186299,-1.597525915682029
12.253708969262197,-1.6578469360547683
12.324413016623444,-1.983855171144954
12.414850042180221,-0.053531036968083034
12.49657981423149,-1.279467158509464
12.584179351919577,-4.424249949344935
12.661463396884113,-0.7875751960278619
12.749944643639715,-1.4298820365746858
12.827015889606653,-0.43120755979314174
12.91064764886315,2.8997942474823706
12.9985162679363,-2.956283983843554
13.077963077784355,-0.9174950980859045
13.168635170226718,-1.621411327902584
13.248188865982563,1.7103252340388777
13.327737389448613,1.5969750105900071
13.414467446470843,3.790141557133823
13.488789856887125,0.948901300545658
13.577301108238835,1.3444713750534325
13.666659073850457,-2.7812203262514403
13.75067848750977,4.525085262788811
13.829343411455511,2.5489677854009907
13.903695925649245,5.672977341870912
13.996465187089454,3.7110392010544793
14.078585627000688,4.028378623831394
14.167463005315653,0.6866808876436692
14.237902680179923,0.7120790353137436
14.335537732538022,-0.04571282462110521
14.413633900136789,0.24494496771779922
14.493716767913268,0.12087593740519664
14.578968026506184,1.5751773321640559
14.65576886507067,2.0485275249486543
14.744517120550348,0.519321308282759
14.827512900561507,4.378150718748376
14.906068457201787,2.4147792371371555
14.998779075840583,4.028465973424006
15.08301456986188,3.0919297900079084
15.164732675846475,0.6031428107099455
15.252064806605745,1.8504071106891589
15.331075819828236,2.7495923557156194
15.412396141981223,-0.22618984160401934
15.494973823969103,3.4316581513279965
15.57886459873665,1.3990478986085355
15.655509579721388,2.1219919574744925
15.742869732091235,2.2393143623806164
15.82863516812762,-3.5739429108019074
15.917739120178991,1.3388460015680763
16.000898087617035,-0.42269691214680627
16.074656898507204,0.9070983290847852
16.159010687846404,-2.317130660657704
16.237357038621646,-1.6372468815684278
16.33557767899101,-2.9863485390700246
16.40962025339739,-1.8030897207662415
16.500631904806365,-1.169052265260068
16.58659143701704,-2.4255803945366736
16.660445630008077,-3.4274910595601007
16.738161644227787,-4.556110378105933
16.828685752173094,-0.20020294685185125
16.912961312127134,0.4287356971314263
17.001817768275522,-0.30650371229771567
17.083619709859402,0.7242028684814192
17.169896926101497,-1.4313993530809515
17.25138524861594,0.7437518593114237
17.323706313188026,3.264883444467367
17.414226761969065,2.397144253664972
17.49591384453683,2.502627780885128
17.578070927359946,3.3838678160538387
17.663664773824244,0.8137286678300983
17.742878650455342,0.6344482991901785
17.825827387422635,3.0464735791395254
17.9203190183096,2.1300849961665955
17.99083691971087,-0.12567922018763011
18.07309404924671,0.12210116746841837
18.16078715744039,-0.45145626314680504
18.24714058645866,0.39075426379980394
18.32523345554256,-0.23925320714591947
18.414631961385215,-1.5302663179260567
18.49665142197644,-2.325819212970806
18.580067075031987,-2.0955974222129914
18.66228211871242,-1.1015804138533012
18.73848292640224,-2.3540863061275803
18.824774432832974,-2.1236058701782277
18.905915746273216,-3.105798540500926
18.994994874745785,-4.551856980671919
19.085040083609044,-1.870549629015516
19.167727847009033,0.4700358814548843
19.23847378570294,-2.744603064773746
19.322411799076917,-1.168450842726679
19.41268949792662,0.4194960039747875
19.491182481309398,-3.3217514710636515
19.575316502436877,-0.014576150941787658
19.663249022292216,2.5582853758083317
19.749794547507268,3.1828352647594373
19.826915117857947,-0.434115336970657
19.91625669316379,-0.46048498583463626
19.99706150377987,-0.923314667761155
20.08159504463752,-0.7387975841223191
20.157409572648863,1.9980288834377142
20.2476459714399,-0.7836830462177842
20.32589606808886,-7.927571891822079
20.40662425914637,-2.3206318699290156
20.48665565477579,0.2582075752574406
20.57762688242405,-1.0613019267341686
20.657889779403046,-1.2359328715580125
20.753983701272908,-1.3005894183662532
20.82094904025532,-2.110254300513554
20.902116688716596,-0.20826050558972561
21.0003074647281,0.9985630891532815
21.078792965874637,-0.21325764986943704
21.163274416195918,-0.571096535206594
21.23984176775012,-1.732565483658943
21.32753522377377,-1.075467043252967
21.413151526606477,0.47411531685555336
21.49853356640616,-1.1852298251781979
21.577653929205997,-1.2639708396511824
21.66077628586573,-0.6716770200441998
21.746241994205104,-1.9509769018630472
21.82851879592667,-0.586234291322364
21.908961245503455,0.011159954032059646
21.989096742728893,-0.9110001705883966
22.0777952089872,-0.5324170209335154
22.156549747495806,-0.6473051978429056
22.244050220580263,-1.3528083279870151
22.32459138686436,0.5271550159376833
22.410321703950185,-0.5504799234542878
22.496949509662805,-0.19539757405991842
22.57556849023368,-0.5811220938676611
22.658011061602267,-3.0958591785200027
22.743615759404737,-0.2745317672717138
22.828659170721952,-0.9509130141489203
22.91481217650263,0.5462405085337592
22.99282854524568,-0.41374337448275733
23.084761494785386,-2.912709900446193
23.158184373584795,-0.1681160124210912
23.241371339216354,-0.3688059198457244
23.324430740586628,-0.3655212278601837
23.40911073293597,-0.3505468305355953
23.492040595687442,-0.6474714712571028
23.57676679082533,-1.723122668296981
23.662921696621048,-2.0578758986362775
23.742858549696724,0.04269101927454183
23.83249649363458,-0.3360903604118579
23.915534406339084,-1.2443111353293221
23.997841071188112,-0.8803556042904592
24.073216908439047,-1.1672574625652856
24.15783479032235,-0.22794191884447795
24.24656059851259,-1.725869265001653
24.332358788207827,-1.3809648793368021
24.40859557394795,-1.170179454457981
24.49421721528188,-2.1219963408671085
24.574829948543204,0.28595635673680597
24.664610453462494,-0.6795882410641412
24.744853150212503,-1.2459061852561608
24.82458405528653,-0.6056393940388634
24.908538019093996,-2.323451244684807
24.99762581193434,-0.3855102442329135
25.073235758828936,-0.15282127459440123
25.160836861186098,-1.115753155129088
25.24179628169364,-0.7257369013345256
25.3307444021639,-0.8138657559340929
25.407023061911364,-2.4491510006975856
25.496103941752832,0.11675854173722364
25.581011737319724,-0.7170985132113472
25.66541297495842,0.07660238519424822
25.740910095545168,-2.2202843926712577
25.829361416344017,-6.366711568806966
25.914198353728356,-0.7961086126968623
25.986119745291997,-0.033970752726538156
26.076939321843128,-0.06413592312377603
26.168338398290672,-1.0492835597672798
26.24457065011406,-3.0845281850074624
26.33407404761631,-0.9947365760864499
26.40815633464039,1.048903631758611
26.49091104698489,2.5443444525055714
26.578858837731374,-2.5016112867962566
26.668166225358906,-0.9755547774980878
26.750974620688314,-1.279505816404511
26.827427640374253,-0.3252410580209662
26.90965018298552,0.48096189969525044
26.992262948758476,-1.0615058567612032
27.080319704839283,-2.454562301246571
27.16273138927004,-1.0202215851644052
27.24783962272271,-1.1446613129204724
27.328457879005384,-0.5474239557205044
27.415558514308763,0.39754369653379984
27.490507202165492,-0.5639060817698217
27.57950169605808,-0.9450235802801213
27.66066863063892,-1.0939135582199238
27.743343021892223,-0.3915034684542191
27.83367021595975,0.37822884245347743
27.913110910270976,0.8837572815497395
