t_sec,heartbeat
8.497845284240606,0.7113496706587734
8.58644632662712,0.9426095825821463
8.660101498640183,-0.9063978031760412
8.741303507807732,1.212171510997453
8.824394383036752,1.4313721191698145
8.912498679107765,-3.2054746755937664
8.992532669867398,-5.864233968504003
9.083550270726244,-3.753037367650519
9.162614252258496,-0.03415340959740476
9.243807337933589,1.3868699493524033
9.336115364285813,-0.9200249163042358
9.40919598817168,0.30258696438665345
9.49401011247709,-2.9269634350395632
9.578971231046145,-3.2596376883265417
9.659930181864278,-3.74840414162174
9.7534939680728,-4.556104541478262
9.833286780731871,-2.3914224915109963
9.917633563532426,0.5044375036568303
10.00602173840811,-2.342463079605041
10.078581120706803,-0.8871430521535018
10.165194201950973,1.572915739535376
10.247201691559217,0.28261468104459586
10.334558145519468,1.1960741551546632
10.4131390776375,-0.6105999747949998
10.491229593243217,1.2718778892872025
10.58914356423645,2.1997982319988543
10.666434003348177,0.4635833109156786
10.741124235938933,2.728558662907632
10.827390689994779,1.438506283274998
10.91204146718138,-0.26747296956815525
10.995656161045885,-1.0075246625455274
11.079350277795998,-0.8102763814303464
11.16840446356788,-0.6106397133669129
11.252697412668798,0.8262546083053764
11.340699071462,0.944864294351264
11.406522421433715,0.7696120665940338
11.502993975390524,1.353176866732523
11.588787482893803,1.1768824748851927
11.66771587664802,0.5984581749930504
11.747962066327371,-3.2567104487884846
11.834581034507481,0.8574631742306078
11.916851839778452,0.4799847997832729
11.992820947466992,-1.214136911659661
12.085470106008014,2.1301994282359433
12.170093252958425,0.26406233864177464
12.246375288874816,0.9188968832774476
12.33375414012311,1.1765626869797456
12.417684406529652,-0.06526809623212648
12.50783383955067,0.28646405162485605
12.582574715591761,0.30874170378610505
12.666485039492235,-0.5799091702541775
12.74867883058184,-0.7174470659157871
12.83022788416485,0.159099072546505
12.921576491348205,1.9304187104773223
13.005226650365541,0.7985433935065541
13.081725149511389,1.8519667084544587
13.15926739328931,1.1699135010753308
13.248116078946003,0.4077695036654979
13.332413250186995,1.0671642560505652
13.411810648359738,-0.8482877806097664
13.495215010057967,-0.004355028108891101
13.586809805447036,0.4101835556152147
13.668902083356869,7.831416710171912
13.75766315397864,1.8289076230065895
13.834139703617552,1.1205710613367834
13.91105998843816,1.3604702160104427
13.985964368372866,0.16798453688437218
14.089346893676172,1.551970930303157
14.1654023344591,-0.8532538141722087
14.256307272098615,-0.37688904120814315
14.34000283633254,-0.8849703143606037
14.41839544268745,2.5099850480568406
14.496229831833844,1.2176223523904772
14.592388406370114,1.3404091935094022
14.667823728291555,1.239183283409353
14.749675831577939,0.8349677522878185
14.839631036164723,-0.2732505501628358
14.918924482794829,-0.11874348174972454
15.002349999133324,-0.9199418655149819
15.08115220248488,0.009502259228374776
15.162418359792458,1.5812071113371347
15.243554473419605,1.3226027419813036
15.324720239666567,0.5302178595035971
15.415308449170622,0.2849569410204679
15.498844218285239,-0.24693642317209052
15.586759752467332,-0.41851468287087745
15.669727033683507,-0.36017498897430594
15.74740828330774,-1.7308007949262039
15.827891705629083,-1.3521933500311054
15.914506382121228,1.4560827877102558
15.99811870985602,0.387495412234413
16.08306291769827,0.7811122616007286
16.166858343105197,-0.35671807468847894
16.253855348854653,-0.369933422039918
16.335297534612977,-0.5718652111041229
16.418002184493545,-6.482355436921662
16.487756220878076,0.26775265566890516
16.58270701408348,-2.07126992789204
16.66384386891382,-0.17288202395399965
16.74926900899727,1.9074854884019055
16.83806218162583,0.3645896716578279
16.90533361626246,1.3429441998550067
17.006864134243724,0.6409528751662046
17.083692040094657,-1.0416264862295355
17.170359479003306,-0.404628210109211
17.254906691822942,-0.4648947202037975
17.3320143596022,-2.609899226632707
17.414077586485305,0.6279587589273454
17.506570811661618,0.008753071741984808
17.585058181134954,0.22407305607086503
17.659946888416556,0.6498309927030484
17.753293421990726,1.5380849979953295
17.836440167527282,-0.7630148318448952
17.91454382789537,-1.549524956648034
17.996464062624327,-0.873296491003132
18.078946699095347,0.11914901399318989
18.16915712181642,0.37963946599240644
18.252671898303017,0.6394417265238896
18.328434746777944,-0.26130319642294686
18.412218641840013,-0.830476132211159
18.48961759050144,-0.3563248277771186
18.591128168647728,-1.604032550400365
18.66856235348031,-1.6483547450446148
18.74442341234019,-0.16083474627469552
18.830565324047804,-2.3530726406855536
18.912205949131895,-0.09738116099120026
19.003037558467575,-0.027414999321923705
19.080843884380787,-2.550554139130944
19.17573291882965,1.2845427957554874
19.24527242112022,0.24537057705696844
19.329534739783117,-0.4360776376133386
19.413072053948664,0.7251405258397581
19.49331872516615,-0.856609369379212
19.579249820373896,-2.427759989397207
19.675022678496966,-0.5645733193323823
19.74221020447825,2.4780264251647477
19.830160656943228,0.667178386749586
19.914342500406544,-0.3137871452768272
20.00210265813408,-2.13392548078825
20.08067263472053,0.09833166483861744
20.162487649216043,-0.9410165364210028
20.250507371599806,-1.498860980436811
20.329903620680682,-2.309174136660151
20.420100451633434,0.24788037094302717
20.506544565441754,1.103536900723857
20.588037096095693,0.9075097939173039
20.66741108290475,-1.0464482214761255
20.746861970949244,0.19559560439744555
20.83086570914092,0.1452591991016321
20.917950955227887,-1.8415127150953998
20.998842479350046,-1.2673465900350587
21.07555006848673,-2.22725091022629
21.16505701067558,-1.1954563462467052
21.246826895355444,-1.5719897380996968
21.328937028316187,1.1978570863975402
21.411627560097568,-0.38619577494065505
21.502881581106195,0.9018387055456325
21.580196881723317,-0.285821503723032
21.65917037978744,-0.11650382461334086
21.750630953986988,-1.2105550806509195
21.83871673722794,-2.1866972906755167
21.91213551998112,-1.471839767955209
21.992382741376634,-1.086384853732733
22.092446012575497,-0.10176001213595592
22.171937259593918,0.9606538880899135
22.250258072546934,-5.345103120083791
22.33651460692944,0.13033089729836322
22.418451600683984,-2.547111036900815
22.501366097448063,-0.3530915286136036
22.574878330849604,-1.3732400643827138
22.662929534369653,-2.8922881251174526
22.749086546194633,-0.6431005769483489
22.82548855176215,-0.00622280110484269
22.915439766627852,-0.39885846359905647
23.008620153577372,-0.27113216318967914
23.08526074702229,-0.624551823249212
23.161738251496235,-0.9913746492203348
23.248793379891485,-2.349435210992792
23.332381128554093,-1.9987980643193357
23.41407417642869,-2.653242756337115
23.49144257400154,0.3336197113541133
23.582514075841484,0.9693379098155773
23.662601383204283,0.4199086110254808
23.74811723645505,-1.0952154836237056
23.83609861640416,-1.8217138301251465
23.9029015934474,-0.27101569791575963
23.993338081872622,-1.1939732219163117
24.08947233795583,-2.364663278069193
24.168420070268052,-2.737207138938488
24.243851975498465,-5.352069160186321
24.332139883267423,0.6206768634330988
24.411035265440553,0.5665388492743078
24.49247806950243,0.5093342632278286
24.570921103995964,-1.5668525361737338
24.66059825562235,-1.2302483359584022
24.74928280667165,-1.5716407921067286
24.831557911427183,-1.5084643989438389
24.90839659792188,-1.597454377033545
24.99285224393772,-2.431789705619553
25.075219541045914,-0.6966553557957593
25.166428461305085,0.9770129651247741
25.250992816391236,-1.4789354049434056
25.33605574047907,-1.261125151910203
25.42104249253688,-2.53123198350311
25.499108645774154,-0.9643901785871902
25.58388434672266,-1.8129322647672137
25.66830265864414,-1.864820323972544
25.74493458125111,-2.1903180719193753
25.834682080938244,-0.496240732250654
25.91121366130474,0.220819758686414
26.005221793382745,0.6901618381167082
26.07107982561421,0.43859999313353476
26.1610876908761,-0.37697385174435477
26.252189370975373,-1.6414762529360107
26.34138097242771,-1.7114289057772714
26.41099007538358,-2.1136930738965383
26.49604867440012,-2.9599635384267122
26.57726500095238,-0.9382238668999969
26.66364270672973,-0.6285005261371024
26.75118855491277,-1.002751133003584
26.831349842697644,0.5639819714754857
26.91366745449323,-1.080668315947588
27.003350523270612,-1.634057336794998
27.09080444167477,-0.7302686194691084
27.164575829942855,-2.579148266952652
27.25210471670528,-1.7922118642798042
27.33844409462459,-0.8914541856994684
27.414680586492366,-0.9784798974705233
27.493065801340766,-1.222174944103732
27.586758826560732,-0.23950511233479937
27.669469754438555,-2.3425221985365825
27.749362184454707,-1.3707004248167993
27.832031159298033,-1.287113477736862
27.919006201952094,-0.9414115292566141
28.005458858258994,-1.312757440250198
28.08340591060447,-2.022133488675639
28.176604560168933,1.01508211232413
28.2446874179899,0.8548998652477167
28.329611583377755,3.5336423848411402
28.408622641364502,-0.2903832690865328
28.499103457841013,2.159488252126013
28.574514627798365,3.056468184231384
28.66131693124641,-0.14144932523082177
28.747616613460163,0.03703391046258031
28.82825784806698,0.7207798504837787
28.927313396216633,2.478159005792553
29.003585542037218,0.9205238234091253
29.091178155904842,1.3395580182075482
29.169207870063655,-0.7153775409439773
29.245201357141198,-1.307660521774455
29.33011434526491,-3.111608537851981
29.411893305415315,-3.4582290826093627
29.49323508246872,-4.873551962236153
29.581406089224057,-3.11277561645199
29.667752261933458,0.5972704001686449
29.752094358916736,-2.5271200950313517
29.839953325100357,-1.5016914028041948
29.91078705571392,-1.4264264384483272
29.992767285965893,1.6051267620488754
30.084566127751184,0.6761013314293568
30.172603668613377,-1.105644334468346
30.247421957744006,-0.9178742914754711
30.335029740675232,-0.8360026343844198
30.417489593566497,3.8111432817858297
30.499420802643805,5.389423696934845
30.58491797065787,0.8336301041633561
30.675631081092785,2.6457307601106
30.752555032275666,1.7377741797258648
30.839833096468123,-1.6078653095556565
30.915789755642777,-1.1776453261451962
