t_sec,heartbeat
28.298341566174294,-1.2801713021837662
28.39975655874738,0.49849894246675747
28.498938328789855,-0.7158338423622056
28.600887778488307,-2.2240514012723223
28.699397649207523,-2.927094494771963
28.799487005527,-3.4849461327774645
28.90039403106625,-0.08220041416022994
28.99979854800476,1.4970002589485272
29.10043430810909,1.2577230783975246
29.19983561898079,-0.9082278547309621
29.29900838130038,-3.4475051852744785
29.398875784504355,-2.3098787500726745
29.4990244380973,-2.97855683969573
29.597928115167406,2.0901206554281564
29.701363572054852,1.8833991112133637
29.797868347264515,-0.4889009642688661
29.89811284353268,-1.9555011653231922
30.000141793129817,-2.079256516196188
30.099562538658507,-1.6241437026522298
30.20108625088421,-3.226856185082232
30.29888755789311,0.8429388868233088
30.401061028211775,0.7947812526898113
30.503257986618678,-1.868025680023394
30.598607651908843,-0.33497677180368984
30.69927382371385,-2.420029621766224
30.79792167486668,-2.545259579659401
30.901125945561898,-2.4672457111702504
30.999151321920372,0.23225867308389536
31.10002567650334,0.1836706602981233
31.201918052401005,0.5044005300774399
31.299629568875982,-1.5704530112105464
31.400515776713604,-1.2783154389356552
31.498527268860954,-4.573690202981206
31.599754469532627,1.1917467180298247
31.702214041636285,0.8605242618239917
31.79972125708475,0.09212589713848673
31.89920889199821,-1.3227112137376458
32.0001387871505,-2.3624604052952956
32.10091617025269,-0.4855038600362509
32.200007354981345,-2.7333747808424214
32.298790562940894,3.9140537800592123
32.398484822874345,3.0723138889876833
32.49886370047926,0.6816802679147497
32.5997499778131,-0.43443924451120847
32.699284965189214,-1.8503096844459803
32.80085634207681,-3.580771566491256
32.897703933110314,-2.609303121136157
33.00162117468639,1.2997916483375325
33.098390814708715,1.4407152165050394
33.19964696315344,1.3620519623035032
33.30000234092457,0.34250117830918275
33.397072004456426,-1.4935234818261347
33.49936422300025,-0.5969120349357442
33.599707959926235,-2.1407394137976676
33.7001354208129,2.0452868026092252
33.79886159129178,2.6153469214955862
33.9004836100328,0.3149390699104182
34.000285353029,-0.44527521068673326
34.09984498374416,-0.35892230905125444
34.19888744788446,-1.5012961703576582
34.29840231306208,-0.10541246642882507
34.399680216922675,2.333997403414775
34.49963151593631,2.457522927343782
34.59813108962977,1.6265961869839267
34.701867792764546,-0.7147310163583497
34.80143839773412,-2.2473966558994025
34.89922951212759,-2.15413786782639
