t_sec,heartbeat
12.087863427344644,-0.43088315904182595
12.201131176058295,1.2519186798600859
12.296779791416657,1.2963342982162382
12.399850743100549,0.3415425798377097
12.502791331704016,-0.6363737772583518
12.59017475388847,0.2670451165266031
12.699878138946799,-0.6282322808654337
12.799335396630017,-0.6174715184654566
12.894701694095335,2.029996949704399
13.009741052552366,0.8398335462707117
13.099884212217827,0.4049651156193204
13.202206176012188,-0.1489874452074135
13.307063556701529,-0.2464090010061945
13.403203247607603,-1.4894646605990671
13.498020119042025,0.12653926326913975
13.597188836222834,1.8197382166451623
13.701846171595008,1.3409313645924674
13.800870258772637,-0.4560007467020517
13.900566381837457,-0.437563436691837
13.990542012654531,-0.10505628895080488
14.10069839162013,-1.862420922576276
14.198593164000219,0.14787262745464413
14.297302784940497,1.0318783496951824
14.402019428981289,0.91131423125871
14.501297082351623,1.1429550274169513
14.606894650275343,-0.6449065257967107
14.697818060005668,-0.8297815137647511
14.797425431982937,-1.048593055915571
14.899709159519615,1.115104069530981
15.003445400175545,1.7094838260197582
15.098932843444723,0.8514372623470738
15.206676467880573,0.5224921525381674
15.297263570148424,0.11351512004101214
15.399843899109081,-1.0306797184112502
15.501177482957498,-0.5565427036309865
15.597183011161727,1.1923885454496301
15.69755574291601,0.2523174996301877
15.792773296208985,0.3660738776430128
15.902616685290633,0.1714896497950531
16.0112575899615,-0.178148882039147
16.096186265081297,-0.9382902145179588
16.200819162889353,-0.6172012218351227
16.302950427731606,0.9792980777024874
16.39312027137885,0.6081464976374545
16.50093953061178,0.5066086467144243
16.60040821992393,-0.8111733254195913
16.700543519451372,-0.423693696012113
16.79757301322739,-0.4621647313910633
16.90125855427439,-0.46668166739822714
17.009065331027035,1.203106617720671
17.097775798909268,1.2982842947007969
17.199349723712263,-0.5329632664028341
17.301180943717785,-0.21699631956623072
17.392962959136725,-0.35361424786581774
17.49076799176956,-1.3489649276229887
17.600839930415496,0.09827816982948306
17.705333581342472,0.9154191058042347
17.797857791741862,0.7368168793342482
17.903505112858586,-0.5503505113353915
18.00022439821466,-0.1743439202069143
18.09311904352943,-0.6913358790151525
18.205865864570097,-2.256612729843318
18.307404169321355,1.677913895922802
18.401974220478355,4.960025696785301
18.50523697625204,3.145295243380214
18.599640054372916,2.140324217891955
18.696078410807548,0.5077916175787651
18.812603294536537,1.228321903929364
18.89650357682663,0.14248118004057408
18.997479442183337,1.4476436452520893
19.09601714901417,4.340495492816288
19.202051916912758,0.5975262788059389
19.30094904843418,2.089176085134987
19.40210891194724,0.4858423214835675
19.498390768807983,-1.5844937728080153
19.602804989536626,-1.0383959651426489
19.69465902160327,0.31016351975626766
19.80081510872155,-0.8756862339158813
19.90671006571848,-1.7179750419727418
19.995321385507918,-1.7307112222993672
20.095514281416836,-1.3164537410661052
20.204006830442673,-2.2728358814372487
20.3070774380218,-2.337085462780305
20.403998364498168,-1.660670994258958
20.495935936166383,-1.0395613179747223
20.600854861466154,-1.4502204136832255
20.696277642857748,-1.5802139435172369
20.79583710338246,-1.6748555915246843
20.903012666070616,-4.000094644678365
20.99948527879471,-0.5903023637860851
21.098547815769706,-1.9395369192991678
21.194083072422664,-1.6984914284203625
21.301975733580743,2.1301882736420055
21.395103248272367,4.233643250653747
21.50605189692344,1.8252055799036242
21.59862715568262,0.9032578836574976
21.706662280171823,0.15334591927795627
21.792082783872296,1.5733938146235877
21.901106517389035,0.07173726193488669
22.004415620717168,0.3746470987506074
22.10230612971322,0.19966461694611215
22.202718677856176,0.6691953475031965
22.305591591846934,-0.9008216162894156
22.398045456342242,-1.1084296303480092
22.48949874546965,3.098752265588265
22.60368596234843,-1.4688454535092488
22.69943124509371,-0.7901369902600694
22.804212409372425,-0.6506006143762451
22.899298799675954,0.1785363689558993
23.001226812514545,-5.287319034693814
23.097460950793092,-0.45539575075995753
23.1947411004388,4.194200838592682
23.3058759735414,-4.647197085331982
23.39744589197805,0.6862389747445898
23.50126935344946,-4.940631361413404
23.603226349213063,-1.9624812924606272
23.697926424849175,1.5904186893960865
23.800732168944823,-0.39382096270673256
23.897679390234465,-0.3862593973189493
23.995846238070037,0.4314608700306357
24.097345530717703,-1.1486635753344299
24.202658134914042,-0.885106556136633
24.298566246075627,-1.1713510796162783
24.40020525971644,-0.31358133471538097
24.500598345322405,0.05800001210304617
24.602609724517123,-0.30380136583757006
24.692604038993856,-0.8917811925861462
24.796469811107826,-3.9137932160794078
24.902971268444137,-0.7326451829380897
24.99798618061443,-2.066135700649162
25.094140502367487,0.08313269696942333
25.195906092334635,0.3895183073908603
25.294179479052648,-0.33690080552864676
25.403133512181093,-1.0333660314677893
25.496207635400527,-0.5231634429062704
25.601132488378656,-2.5386295312255704
25.702824190394022,-2.022626455333228
25.799050397038634,0.8371361293260877
25.888370289364296,-0.1428726360831778
25.99844503408745,-0.3173127929411911
26.098991976929522,-0.7278893616908011
26.198189723455787,-1.5954760661396339
26.299926043027824,-1.5186024797657183
26.4046435593336,-1.2131343733921143
26.499393758565546,0.510933252934341
26.594306823694197,-0.10099821877345716
26.68596285661872,-0.6151175951058709
26.795863237834578,-0.8544053684099331
26.900726435143323,-1.3012374457923939
27.00784712500581,-1.6594909313386461
27.09462973367864,0.10327473869962656
27.19960797472336,0.09764009688611468
27.295849355067876,0.0924744006381817
27.3940805604793,-0.6311837755855589
27.502196608879377,-1.2656086605687846
27.603345455762692,-1.0854501629149487
27.70509949332603,-1.8926947255647617
27.795561170731936,0.157899388376441
27.90618762073525,0.29109505733071367
27.997579067529692,-0.2568095811364407
28.09518375602509,-0.07144846786066356
28.202915266131065,-0.39541627975352095
28.302574630208323,-0.8270759899192729
28.395587833685507,-1.2819695596349705
28.50403662560059,-0.061988674569973735
28.595979911167134,0.47898655019078806
28.695160823812756,-0.4516436233806252
28.792719640939094,-0.4243716325186148
28.897965019403685,-0.8496689681591203
29.001609980287412,-1.142931469769474
29.098161611762627,-0.9366728635814272
29.19778048625548,0.06529209342969383
29.298840331039774,0.41703154186618274
29.39805290900729,-0.9846400669469212
29.49163671329222,-0.4191980285039014
29.600812874143703,-0.3023333440714284
29.692972505217444,-1.2885353646797328
29.80279885922359,-0.37841945059317794
29.893220776227043,-0.02674366087651392
29.999357995374247,-0.650783963227713
30.098058033103044,0.40500285251680324
30.209600579680515,-0.10932336715583205
30.307245423110533,-0.041692616990193
30.405197974758234,-0.7357772351741555
30.498895292599737,-1.007177374458609
30.6067676580868,1.8532651668023097
30.700940354183047,0.4021875662616962
30.79389365205618,-0.4493740674469087
30.898582408466385,-0.6478494510654262
30.991863753740553,-0.8783899751914036
31.100009560677698,-1.8070525359964487
31.19959695232161,0.13930542147566372
31.292703893859002,0.44536046348494757
31.404062542481054,-0.4636850863728321
31.504241565725998,0.1485423507973027
31.603921089497486,0.14762651290207818
31.700612434729923,-1.152284973427245
31.803139862025823,-0.5650995570131789
31.89378358948941,0.7315723840817494
