t_sec,heartbeat
5.240515652503142,1.1499199268817455
5.326530997802392,1.1025776924259323
5.410384752094425,0.5015198515489615
5.495593334276891,0.49217554341072334
5.5865032562069,0.8420752960778922
5.667904588186663,1.307485084459698
5.745239407985698,0.4189624801183366
5.8374214196512195,1.011542008936806
5.911053536710183,0.7276787576310892
6.001436616019574,-0.6384805856599151
6.0708349039059435,-0.2779040837138896
6.163918269862547,2.050300290824493
6.248157354917064,0.08841620567349473
6.335336994407192,2.2453375956224564
6.402920984754516,0.12360603801756842
6.4964257251225845,-0.5198789216738399
6.5867873916085165,-0.8399809404609817
6.654917753039574,1.3037969356886685
6.75134698457262,2.2912018286797684
6.821437306292347,2.366803110507652
6.911076166919162,2.365877407867501
6.9941309507613605,4.408646579844312
7.084610448592473,-0.3361718381350682
7.174959500576343,1.7321634191894169
7.238534906460301,1.2188268653519811
7.328919791484245,1.451358358612443
7.414608347866273,1.2209813312696012
7.496186085896735,1.58985478652711
7.583715421160197,0.49579228267916015
7.668383988782691,1.1264500764120438
7.748078464920484,1.7086964500561135
7.843557097323112,1.8922911309169987
7.918037452873913,0.6943242996329024
7.9998988903139905,-0.12107911281809547
8.083725943350878,0.6219495476275275
8.167123865695073,0.7998208644736763
8.249324128353235,0.7757804805991985
8.332654544362752,0.2668452557026028
8.41080260485783,3.317454213261798
8.496845322784209,0.5078656545298019
8.579549896764899,0.46142055700240603
8.665817108696926,1.6354598349284457
8.751443683528485,-0.2235370153612204
8.826419090992157,-0.9575571041240081
8.917233324404572,1.0441181929143624
9.006846551936734,1.4654187299090293
9.079663199281375,0.9974304505987394
9.177420618818232,1.7126461682890228
9.246401531494424,1.1902651065108345
9.330977761618273,1.0572083393153475
9.41489868481664,-1.4491217118552466
9.500611425280693,0.7541736652018343
9.584925587896944,2.9537966773746187
9.661378004627544,3.0067839984900973
9.746874502388394,-0.5201191679465806
9.830308126266258,-0.08623730304317223
9.910732164891908,-1.2784920578011403
10.004557168360776,-0.683245195837825
10.076552788319074,1.1630674679910011
10.169028923685174,2.267259706447546
10.246568245976492,0.3457376877636317
10.333121923309752,-0.5901009781779449
10.416890603931266,-0.2922939637713533
10.513185085797755,0.8466006687382672
10.594641552084349,-0.27998510084940675
10.664831766362926,3.4370254687754525
10.753186197316696,-0.1337365521502083
10.826771253943654,1.5296643270621666
10.906192175258608,0.15910029424196537
10.987877301285618,1.3203107613781393
11.076936054914295,0.6223637598938352
11.16098526854195,-0.745314505062266
11.24068297163586,1.934547550871394
11.325593588139437,1.9927581623984254
11.418839865344598,-0.2094404957463556
11.503747961035275,0.5007584712131989
11.59006289352869,-0.9054427490111303
11.664261646271848,-0.22009878615964315
11.759972826830635,0.8039869744348579
11.836687086949352,1.6386563745672231
11.924875386102363,1.4929241584780235
12.001508363178536,1.8334189109067704
12.093569865868252,0.565217809523354
12.165388998944312,-0.38153715911824465
12.248103568057209,0.3549899997320789
12.322677624753085,1.0655115409253204
12.426520036778687,1.8135192740421606
12.499999723687056,1.088914312432171
12.584872841274098,0.5304137182734976
12.664855244697282,-0.08313303214917367
12.745455764776008,-0.5799256448939115
12.83360760926587,0.3489606441356356
12.925317729439831,1.151374873258478
12.993888643294735,0.8728685709359028
13.073175303264623,0.9251207591560546
13.166612431995945,-0.693126235883642
13.243233714842805,-0.42231630635253115
13.333669840773775,-0.17651651817208147
13.419346449280054,0.17442509792167604
13.501751775309545,1.4547786872738713
13.59777599841372,1.5752092818696035
13.677111581791904,2.5944630789995555
13.745373438764084,1.0296133831923078
13.822824571744913,-1.5703081350518735
13.912296744263777,-1.676227840949736
13.997460275080748,0.16377233858487927
14.080983175334712,0.10701006739305918
14.161135403461206,-1.119686198263047
14.24473578074013,0.9173267193947329
14.323801042393649,-0.16688124865766613
14.421456743240524,-0.18771276487782074
14.505719353173228,0.575039069269038
14.586811121783306,1.0620307848552781
14.666813654572273,1.465130702218546
14.747088891433576,0.9023908979810477
14.827091194422536,-0.14947561947871546
14.91400423045739,0.20436525140607892
14.996459373707829,-2.5559818117710043
15.084876614691838,0.4036374176689798
15.165398883631493,1.7497540340439541
15.253979437061012,0.8730443021702013
15.333264603506281,0.07533598803950953
15.419723401498613,0.06742566246744014
15.496113702267946,-3.2593306897714984
15.570101148686458,-2.98454467148065
15.66607344529782,2.0885450472129463
15.748864335758945,2.6841039803815834
15.83113547096273,0.12883570460959415
15.916668012342294,-1.1433266254646033
15.99895931738944,-1.2652929834944777
16.081796725002764,-0.6095928086355877
16.16368268609132,-0.5571435968278919
16.245726275347806,1.1307938945073417
16.337941503554035,1.451223795309315
16.414298418320552,1.6516646043021517
16.50571089257199,0.314522332487559
16.589823235642452,-0.3052381004959636
16.668420461962224,-0.9214070939579093
16.745844455573337,-0.5720900293102184
16.833975017193907,1.1846332813937037
16.905310804809094,0.8984285314697472
16.991369027649316,0.00469829788743098
17.07717793667984,-0.5363519363753828
17.16663166538774,0.09491758351014656
17.250179333491324,-0.6553784160772876
17.32661355462219,0.3003669365876324
17.422003876074143,1.5543465671810979
17.494425673490994,-0.0707895656612188
17.580959081789835,-1.500597092123386
17.663357341073166,-0.7613112758844052
17.740030383120587,-1.3231799107358322
17.831208107846198,-0.303881502623373
17.923370305287,1.0353538611557171
18.002233294560636,1.1070604818859837
18.077299431318437,1.1753147929101477
18.163654946625353,0.212845530672988
18.235054430407132,-1.7479886203468293
18.32171412871703,-2.203345277977341
18.41714582051551,-1.8819929828061057
18.502015163148176,0.8002078220914755
18.575042068824274,0.5435587761846408
18.663335431823693,0.4879992642683225
18.75404846026375,-0.687385326859105
18.837988470484383,0.6760474285027587
18.92087110930169,3.0236124941551816
18.995028482772994,-1.2007098040207786
19.08748029563555,-1.0669559692287929
19.161387918547458,0.6189093741363935
19.257764051598066,1.2007920987581684
19.327533099241485,-1.7382565365015996
19.418826886807352,-1.5548466952234945
19.49581509191902,-2.214977215797693
19.589779021223347,0.9275575227545302
19.66115425231818,1.2351002831383917
19.74916754278271,1.3482954453016809
19.829222101518027,-1.5363421967119977
19.918726230601212,-0.5537807055334005
20.002834084227548,0.22401480527652007
20.083037886257763,-1.2753821119072264
20.175150234041066,-0.1309416405471796
20.253749773813357,0.28759125493301296
20.323671423799286,-0.18789383963443687
20.411990875266866,-0.463112501238231
20.501503612718015,-0.44195190069275103
20.571791040268998,-0.9458442415783368
20.664125841377324,-1.817269907554857
20.753612299859842,0.5247512960131995
20.832484130355507,-0.45450571450410604
20.91384670256136,1.446381994549811
21.000784499733463,1.1253492789506276
21.085661637836584,-1.0702921268493046
21.171572095305404,-1.6129206343004747
21.24588356723,0.8453659392020638
21.329392926900557,0.148224752799476
21.416945111103892,-0.10896386944324146
21.493344376438362,-2.3212800161820466
21.57319751975205,-0.9234907936874499
21.667215163409647,-2.072471731061505
21.760589788414546,-2.3823598882046735
21.841211784940548,-0.942177287183356
21.915762367270055,-0.04655678623114656
21.99614931288625,-0.8879047117370135
22.083059102417636,-1.0891340603583157
22.160024603317687,-1.3361211686994339
22.255930370144196,-1.8700396339755936
22.33139954332429,-2.613544805420893
22.423821296937277,-0.5545887169570728
22.5064155068293,-0.037169539347306546
22.577057499202176,0.7294507900817778
22.658359097882137,-1.0721167029429453
22.745114396919544,-2.651852462518498
22.83962765315633,-0.9065872788016718
22.917730457020312,-0.7896581502439584
23.000521506851012,-0.46070854235565695
23.081826630087566,1.6608922862707998
23.16780818713783,-2.512020073917769
23.24692837484014,-2.443299447963722
23.338061985796422,-0.7187699712793797
23.417377844052517,-2.2940689183192817
23.49968182391293,-1.9433861615729704
23.574494647258003,-0.455718310263113
23.668144490544982,0.2088274883907979
23.742854423072778,-0.6607942926805487
23.8343715417404,-0.1195690879819108
23.923146733520277,-2.149313050849982
23.99726276722174,-1.7362006224066355
24.087262707340805,-0.8785483816886003
24.158441578091846,0.20700067807717878
24.25835886132645,0.18685152437937147
24.331514671838622,-1.1700658180849919
24.411219139979252,-1.4330832138682839
24.50175069360167,-1.1885291027691263
24.5804378111768,-2.095827306172241
24.673227723941668,-3.006189784562838
24.754902388203426,2.41515530172785
24.837706634438412,-0.08642420373036952
24.919353519102696,-1.9273798741653336
25.007348964214987,-0.638392018259339
25.08866363190967,-2.014406112995279
25.16934523757065,-2.5604043893371484
25.25302426648641,-0.9366503903526999
25.340908940255545,-1.4649362180026246
25.41761373460607,-0.116886964638513
25.508001828673436,-0.9444293922443118
25.57595817053448,-0.8699123483902311
25.6666492635995,-2.5932667115504753
25.753037780979735,-4.259851832343738
25.82752799591848,0.6897162444333376
25.919230783166668,-0.49555324391199984
26.000016639120425,-0.36025837804494243
26.080283184243267,1.0064016748153315
26.163438245480954,-1.180343722942231
26.24313909160213,-2.0789628705029606
26.333703804950787,-1.6045986557652878
26.42301926206191,-0.5793677569605069
26.498545680118188,1.4455319522367267
26.581407846037074,-1.825223156357589
26.665986208695962,-1.0303300156492126
26.753015352297002,-0.9133824347883863
26.841943896716614,-2.005367641451911
26.913840055406308,-3.0281319770213146
27.00090839431137,-0.22539960811040238
27.090275214071916,-0.18867263027892825
27.16621175449496,0.0866720123141731
27.25093694434639,-1.8956442604050285
27.327887897641354,-1.2555151631017885
27.416638466896305,-2.985809268010319
27.495904653345413,0.06906101909695006
27.578749074045657,0.879107929860956
27.659299906380703,-1.2516617342383993
27.754086840590446,-1.5205360310640588
27.834192169208514,-2.087035476674485
27.916556620825087,-1.9621340495895512
27.998012325403497,-3.955204975021398
28.081023181471497,0.20826985250802327
28.156065258900412,0.9242030353473475
28.25077866770821,0.033365798420415316
28.32933448251715,-0.771663215181197
28.41354174919415,-1.1453423310134148
28.491469554590697,-1.9459067052775476
28.579945519634784,-1.2192552300029091
28.659273655364874,-0.08340758925302172
28.749805906211233,-0.2177022913427134
28.82560431733101,-0.6711252250014814
28.923368717881235,-0.8172627221243042
28.99995872731287,0.27228568167145006
29.081269388703895,-1.1049061669111873
29.181006012378774,-0.6743249967018448
29.25291716418726,-0.1917873978825273
29.335178571441446,1.2564054735348835
29.410325364050955,-0.12653802480232623
29.48886312046667,-0.9831453867313703
29.579837767651842,-3.0695927425486396
29.652860763141632,-0.9753467272950096
29.750300263533074,0.3083491229049987
29.84148211136645,2.128952534649044
29.908933123252112,-0.6510049727011458
29.99442028317048,0.17239384872219876
30.080011216735237,-1.4479146190285408
30.169484094615104,-1.5035196540448004
30.24812073273227,-3.129339936013614
30.331741207324225,-0.2306951479062781
30.42093158071197,0.09305994870275325
30.492804531589233,-1.7623775043377072
30.576034116990073,0.5459506489346795
30.668714372846846,-1.185071240270118
30.75132843301208,-0.6562425898119315
30.83238763954122,-0.7474686315482894
30.917406836662703,0.6819659036780907
30.995032627805386,0.9411639404035566
31.08617577396545,0.5305386486875332
31.16445865379927,-1.627527928073267
31.242149797305615,-0.12640884365883576
31.334333703972874,-0.14514219629378666
31.414313068999334,-1.4895796516271178
31.48967163925051,1.4793374340425023
31.575386848005305,1.1409481580906393
31.667539873079516,0.6437320393025006
31.743381380759228,-0.35990994268660254
31.827754186728942,-1.3723036211054052
31.91907072167474,-1.3913037364935568
