t_sec,heartbeat
11.599684993718887,1.4808055578411161
11.699572306842388,1.7275446959359027
11.799827743420556,-1.1652340213277388
11.900040297973426,2.0315236394542557
12.000043454168948,1.6812367109018493
12.100224414256632,0.0006559636586465079
12.199707386138288,1.764869505594239
12.299749653985579,-0.930527442482687
12.399872242439102,1.2679464270942638
12.499775554288153,0.7651888269533926
12.599773647040138,0.8324768831374871
12.70012528757022,4.550198738664371
12.799485159251072,-0.46154998398595204
12.899809133774959,3.5195810466947774
12.99966107211048,-1.9721181264383187
13.099710969064173,-5.39593434232568
13.19996239307717,1.0858954184998195
13.29945424765378,0.7407727570093728
13.399986294376728,-2.0751239097336334
13.49990501976895,-8.70541669989596
13.600269008656673,-0.932397157198233
13.700005730548382,-4.85084878139297
13.799913063906676,-7.461105610142753
13.899978772178516,-2.5934761540833033
14.00037194236532,1.9062536858072054
14.099962952398315,2.1851319057230114
14.20014977416244,1.8769167760734247
14.299651132057823,3.9955862972047003
14.399828890490392,6.183254068712751
14.499584931702685,-1.8852585666397843
14.59951769738419,0.9305569020787079
14.69977386040345,-2.451109128050066
14.799740989128338,-1.1116668168222954
14.899820427583496,-0.5014325793570985
14.999708672899683,1.4752912721331084
15.100029565958609,-3.0610339722766535
15.199655223649051,-1.1267994024926116
15.299340612150585,1.9372525553515532
15.399824930151473,-0.09190306289267736
15.500007549694466,2.5568719893217686
15.600293489105367,0.16970276389157007
15.699606351113204,-3.0058359478131913
15.799536082971887,-3.263045985124279
15.899867261075673,0.0447598662091927
15.99980646842123,0.5773359562018732
16.099432296198003,1.5773518497969692
16.199757564595004,-0.4508554084670573
16.299541559648258,-0.5688604541449217
16.399045593691675,0.4310637169960949
16.500376256611535,-2.275792273981857
16.599805456882912,0.9002866595516451
16.699716423534305,2.6490894920714556
16.79930076808684,0.3178900518975485
16.899581862246976,0.4572667900247006
16.999769400723174,1.332126721051718
17.099657405890515,-1.5538634533141578
17.199789096655916,-0.8927131514881186
17.299750031401874,1.3887274761922181
17.399907026296592,2.0608137918979588
17.499516330764916,2.5707232024656106
17.599837220154715,-0.5724253565435894
17.69979585238873,-0.9974840390163457
17.799840795549496,-3.6720068564499906
17.899769680561235,-2.983688404253554
18.00021370863953,-0.2506264933674194
18.100080957866872,3.31584826811784
18.200114898222154,0.6766305699796058
18.300119547273788,-0.10916235597044896
18.399457181343845,-2.661842979160157
18.499744726224698,-2.5042449241624465
18.599342228736376,-0.9394676024323697
18.69945710554682,-0.30598292478796973
18.800069428265296,1.1472307520367437
18.900137273490536,1.562718613726331
18.999838738199525,-2.14387368034506
19.0996292148261,-1.2347822810396016
19.19980823199026,-2.204895215513097
19.29997796623884,0.30591209377819695
19.39952439828241,0.9477806900238592
19.500151430699347,1.803940573522719
19.599828619676906,-0.22381932503828622
19.700157435299538,2.027045989079163
19.79976078369547,0.06649454169369418
19.899864837658473,-0.13956377644179496
20.00005016814617,-0.2625637897072318
20.099523039870366,-0.7519023102529528
20.199848241433216,-0.5859468356450735
20.30004293133896,0.6521752998463511
20.399478864434403,-1.6316788893976515
20.49951060489101,-2.437140949286384
20.599478529819006,-2.4433995151718024
20.699368461859727,1.471021967302665
20.799863530466844,-0.8883928574499472
20.899356244670393,-1.4198790152155394
21.00008431774322,-0.7699025602606775
21.099850669480205,12.31881789169345
21.19964831567366,0.561047279122445
21.29977201702453,-2.0860833662622955
21.39918596460073,1.3454406311054008
21.49971232182159,0.5697281419815248
21.599336373648015,3.2253666113242017
21.69962475162039,-1.981833765388875
21.800149260253402,1.2680737600076788
21.89992456288111,-1.3647198258522466
21.999341163280846,-3.7939309879304024
22.100162417503398,1.4190040778269946
22.199497757241893,-0.34347493521356576
22.300021494942566,0.7126339484524017
22.40025076571302,-0.22680852429498433
22.499182806665743,-1.7859895669196615
22.59977486757013,-1.5861668575332815
22.70039766762358,-4.106989884272739
22.799999184635404,0.9920225139856415
22.90021985870127,-0.12605318973903812
23.000003360472807,-2.327471888737249
23.099547964453645,-0.1907758594223985
23.19976879156662,-0.8568571761935937
23.299294526846413,-4.447172329932208
23.399570918482933,0.562838131114413
23.499342926067083,1.5312488818024637
23.59988766896784,-0.7580940769855007
23.700212843577123,-1.2316754618543038
23.799645724292564,-2.0558365129002967
23.900049512605314,-1.138573742890989
23.999912753855362,-2.393486222212062
24.099739192361568,0.11765744383420265
24.19998530522406,0.29625578788543727
24.299823382725624,0.33572287721503485
24.399548971556488,0.3238651232582117
24.499804574238215,0.8556515307732624
24.599981484294332,-4.255461170312188
24.70033772745324,-5.923866646030506
24.79997334045591,0.9783479544064415
24.900005546375546,1.1709577925206485
25.000042308301754,-0.6347772796494671
25.100103500762987,-1.4153489038419216
25.1998534173769,-2.458994365453454
25.300125198407716,-0.24199557449092812
25.39996423542365,-0.47198298247200876
25.49977757125457,6.100807985861273
25.59995265016154,4.211314071295827
25.699805897073404,5.1356701149770725
25.800324824984553,2.8500698071205424
25.89987072128987,-1.9176577745362393
25.999712632319127,6.397183397817768
26.099936527005074,0.10831861501083984
26.199546909973545,0.8645901616048997
26.299958137961443,-3.6910040543924234
26.39982411182086,-1.3978283448805366
26.499561139645316,-3.6803636536129742
26.599344101262606,-4.2154200341722685
26.699853564864828,-5.3541968951145575
26.799951305774464,-3.421460039459423
26.899922840527548,-4.57506642177588
26.999476748947973,-8.013412638515428
27.10005352504559,-4.396953518240669
27.19974006492844,0.5743270902014872
27.299740902534822,-2.6199007748060783
27.399640911646834,-2.7693603588894566
27.499843416967444,3.774235698043482
27.599916298332314,2.9309274446024167
27.69971911629957,-1.10312115074853
27.799555969743356,1.919493419198288
27.899793633613356,0.5516873467714144
28.00009759197202,1.3547921512640242
28.099696188354724,-0.13105562473643184
28.20004534007639,9.469644650849142
28.29926833345754,3.8754231674948825
28.4000263193285,0.16992940530755907
28.499952312121778,-3.6764507403792024
28.599703994584804,-1.2286624671099522
28.699510299555584,-4.606952506609366
28.799419893411603,-5.885195446176694
28.900149112404485,-5.164444859850814
29.00045223164707,0.44916642104739024
29.099980655343412,-3.79397627936431
29.199629634322953,-6.819390706810302
29.29985578181604,-5.793491223591406
29.400380014147434,-6.907424578305322
29.49960443608216,-3.253720463632598
29.599634309801274,0.3425000711233652
29.70011699214333,2.7257557050052226
29.799784469659194,-1.4057945045212106
29.900002000943903,-1.5737107167880158
29.99955393556245,1.0551191503317972
30.099893044611765,1.5566741206243075
30.199631606461516,0.2395381594317456
30.299699829664164,-0.0111441331163189
30.39961588294547,4.5868175398726185
30.499831316217023,5.986712258134952
30.5995378797204,3.9501575481616857
30.699735182360058,2.422372823499172
30.79956019479874,3.067883468251635
30.90002947597127,2.0755620361251204
30.999543293700885,-9.159129748852212
31.099569214561633,-14.96877882037441
31.20015493277816,-8.727458149454213
31.30009209901407,-14.96877882037441
31.39986611004403,-10.139494602213889
31.499756389296227,-8.342189878874649
31.599831351486852,-14.96877882037441
31.70009352094676,-12.001867393137626
31.799811573585963,-14.464484665126184
31.89963441406451,-4.1010431505167055
31.999885303484188,1.257671136034539
32.099750406401164,-2.100720810878349
32.19967050163272,-1.939862072840973
32.300174757545456,-6.879240839349983
32.39938676975023,-0.578732798307809
32.49982095187163,-1.197022377515998
32.599516309107905,-3.093857463586173
32.6994970859232,6.226233462525774
32.7997065896091,-0.7450888466773301
32.89980635357,-3.9490111982318155
32.99911529935358,6.745402431200881
33.100257124901574,3.26056316161211
33.1993951382274,4.249762568503761
33.299571312905435,2.1336865303275583
33.39974199347514,1.4975219227264878
33.49997580542756,-0.8124085017738427
33.59987220638181,-4.123779677743322
33.69984957662704,-1.2199157412280304
33.79962625153207,4.00752540320468
33.89995076902324,-0.017430200005877694
