t_sec,heartbeat
8.391773630928176,-0.9766260354793682
8.499025103967496,1.861989711065445
8.592884799436025,4.094994611874974
8.690665008118026,0.12897117439382888
8.792399913962276,1.1276652192670846
8.892804429321762,0.8445558092333977
8.99042553175178,2.0110557059381042
9.096077492770466,-0.5801458170738326
9.18121106585309,1.2691319818556381
9.295009668394826,1.7337857907464762
9.396375385768952,1.963728831293935
9.487620033852837,2.530672635187544
9.596107876853468,1.5191256077390074
9.687779379681038,-0.10949459924620253
9.794565131097706,0.1872388079167205
9.890239152203288,-0.7492141251184861
9.99390238718319,0.8246031045176925
10.088294262673662,2.479808139038214
10.188874764001568,1.0616464236223084
10.297436800212594,0.33299902312986207
10.391048286102453,2.0330925632996557
10.489573696088005,-0.2162714147631688
10.601127331087591,-0.34008089571104166
10.700433110604232,-0.1867239320571063
10.793554403837833,1.818146677013584
10.889018546243358,1.3499413377508171
10.995330360811067,2.126944903184371
11.097090788749043,0.7582484727051408
11.192465077272425,-0.5200261380802618
11.293366578516714,0.2865935389649515
11.404237451698659,0.2995204331369242
11.489249058087799,0.354930093390181
11.59355115256425,1.1825890408029902
11.702800717176238,0.97940677386677
11.798500597400583,2.174527920203125
11.890677077042879,1.107427521078289
11.993580660395274,-6.91692540030481
12.094223946316406,0.886235655988916
12.192435656246957,-0.17754159842966932
12.289753914756398,0.12705433464588073
12.396540312888913,2.002950259529595
12.492202485514788,1.5387250887272514
12.581664325630049,1.7522122943270848
12.6870260955812,2.0036422874386
12.789436609142557,0.45619498098476424
12.898583512262007,-0.050145976672149754
12.983237426483445,-1.7263638602831664
13.083379784638055,-1.7184136815568511
13.195912572221728,3.965178068275814
13.288488560169469,1.7445172029295557
13.389432453937284,2.3852225660233626
13.495951427821451,-0.2552378690121989
13.585421049198235,0.5227756737765425
13.692148679741823,0.2700730027791436
13.799302504710594,-0.8205786382553949
13.89035726066914,0.09386646915571056
14.002002317939722,4.264249251298809
14.09708474702324,1.7223901071592647
14.202082409872533,0.5598121440374741
14.288908303138598,0.2207972549564921
14.393462328692818,0.1419437165822071
14.492411767200919,2.1779277759288838
14.591552120670476,-0.25368780048540895
14.692533476761385,-1.1206584984239647
14.789894661238261,0.6177415409498348
14.88946510654976,0.40966621588051044
14.997729744960916,-0.8532092486125863
15.085085617693647,0.9390819324727472
15.196518898186191,-0.8956087981164267
15.289832747166994,-1.7582336643334486
15.388287283428902,0.05423628172543493
15.49852379071007,-0.08804827418748468
15.589255087380064,0.6258536557349479
15.694672067490595,-0.014461498872896161
15.792446150684839,1.7508354160998643
15.89842219875335,0.326545981693972
15.993362517234736,-0.32543206929949503
16.093188977149435,-0.31362780154138575
16.191497408717186,-1.6983690065573458
16.3006981885884,-1.9691123336038348
16.389730127003006,0.9975638135811861
16.49385546170609,1.3104569074043417
16.59216594630167,1.3963152227148052
16.695395928897366,-0.6991326792424746
16.78135060295742,-0.8959777764102637
16.887869881660567,-0.2635441145897369
16.99389361798898,-2.1497415258276678
17.08391574126599,-0.161294800593291
17.193608350010766,1.048237932721192
17.301980179266163,1.4662760127395948
17.39955450265811,0.5362909612270232
17.485334671645916,1.0794674283439438
17.584783841592504,0.045424060362266094
17.699199139615864,-1.1473524218655984
17.795873309879113,-2.219305868211393
17.887010759378633,-2.1132055988801217
17.995357716423268,0.6808987222690611
18.08625432676056,-0.103599923536421
18.185419024010088,0.8215333821487214
18.301236760576845,-0.9755803399480341
18.405789820095773,-0.44909193476212783
18.49034773480689,5.556949277314803
18.589810736493934,-0.9027336984587236
18.691463116926567,-0.33186619261313904
18.774899217454053,-0.14260034548541045
18.894146511976473,-0.27200395265205835
18.990720528363376,0.6221979567446545
19.097977046642733,-0.46089287605589024
19.196280407070187,-0.9358832683315826
19.28764151486925,-0.9460971851419232
19.392170596277367,-1.5574414725377501
19.494039694468796,0.3401910858740601
19.597158841958734,1.0410666627259462
19.686596991558076,1.056281917533049
19.799974716381577,-0.7345005499325825
19.89403789486194,-0.42061767560807883
19.99598207733392,-1.2811757572664018
20.087607206718072,-0.2882279944792745
20.19558508349329,-1.8453972809577144
20.296607740611815,-0.9965460029841642
20.39638099095885,0.5540540704478758
20.498172951531963,-0.17392239156595846
20.590815025125604,-1.5382044210063803
20.69708697127425,-1.1784755097970034
20.783510877858955,-2.8344429707061076
20.882095008100542,-1.415637321649176
20.993245395451865,-1.4703695593304462
21.097170423241277,1.3221396793584475
21.190983039519868,-0.35545163874067937
21.285274240198408,-0.7732957312537679
21.3903812763884,1.3914621707669634
21.489214001847518,-1.5079599732648235
21.592705964606466,-1.2213194186630998
21.690843621896295,-0.2753582490929054
21.795006099411683,-2.8040786457667504
21.89174696465831,-1.2384744467902191
21.998230530705076,0.22385164692811474
22.089022633498004,0.27665276326622185
22.194741618378437,0.6623702450966604
22.298935388360643,-3.943141712600318
22.388196947160164,-7.164233248923942
22.499562450549895,2.8029609230356796
22.595802916182226,-1.96828443360533
22.700645093868186,-2.576021018351838
22.79282012440881,-0.831598005490376
22.898572454897344,-2.307646080049647
23.002975981880045,-0.14492102686428598
23.09573458083721,3.41770443465421
23.185434558682434,3.5566549859309253
23.283899481366436,5.402538507628298
23.400670162203696,4.159231426188922
23.495255947392184,1.6220782863496062
23.585111051645466,2.1215729917094106
23.68630008864839,1.5496084330113338
23.798458811329834,-1.5165753055321138
23.900446231929315,3.8383242412348264
23.991032108321406,-3.868951158676934
24.09412165036476,-1.4578726376107447
24.188733143174073,-0.6200046965335784
24.289623565786535,-0.21725647997815728
24.39640192966665,-3.2357631273935614
24.487510823553247,-7.595915706245529
24.59923721009015,-5.477249381785039
24.686430132246883,-4.724291296831317
24.795632999934423,-6.802527009515762
24.888265951200182,-7.595915706245529
24.99076550382054,-1.7739996644988814
25.096617578641244,-0.6382377252786074
25.19570164296664,-0.028822408866690408
25.300443133687082,-0.09175134206323954
25.387322732879003,-0.21822855359917898
25.486552738943704,0.3732535011718041
25.59320324281666,-1.1676899760431496
25.702119428540602,-2.508111472837925
25.799190345218992,-1.78537214431161
25.888448390938706,-1.0068674936006392
25.998169869664316,-0.5742911259110764
26.094924520182303,-0.6104065543767703
26.19299491482926,-0.552876959700315
26.29565396771034,-0.8999708182404594
26.402600642959133,-1.2375202216457755
26.48826150545475,-1.911755834388781
26.591751157911823,-2.9024056949901818
26.693487317776995,-0.2269337334448251
26.787065685336845,-0.13376976832083565
26.894888756916277,-1.4913243139264032
26.988528447171827,0.11177609370833907
27.086520556902226,-1.6741866270233943
27.190806201433244,-1.6104751523311833
27.289607064416238,-0.3915576694369043
27.394357345388297,-1.2813849332079394
27.494266267111225,-0.9370622303304679
27.593471162228695,0.5177802616449343
27.695247867053926,-0.7398563376635314
27.7972397173851,-0.2397769035917166
27.892138713141414,-1.7937160252533273
27.99669797515387,-1.7133403901444342
28.095928704832005,-2.2457636092899635
28.19557328094688,-1.3341514763557583
28.293078563277437,-0.37652169024146975
28.390993009321125,0.2532225075461575
28.49786173152556,-0.05102458945054848
28.589241124731338,0.002363306791922426
28.691936677883096,-0.5989927132982262
28.79048907395024,-1.4568178931692195
28.885802048193614,-2.5712549888242378
