t_sec,heartbeat
27.334127127472698,0.6784401784200642
27.416854861743023,0.14968188785929346
27.499592511192247,-0.025487723697953768
27.583596588336682,0.0777916777329633
27.667443075479298,-0.9183211571870887
27.74752250528414,-1.5904235086966811
27.833915569187702,-1.2277844493371946
27.917362149619137,-0.02689638301555941
27.99990155184362,0.6348917108845659
28.08122698477564,0.7472106674381802
28.1663747787648,0.4888170615920867
28.248748694601854,-0.3294976653348525
28.334176328789315,-0.9537845908058773
28.4165229388182,-0.9212791383572291
28.50214671800807,-1.5381104979080482
28.585878226818732,-1.7718357521221801
28.665145634494902,-0.7782724732463236
28.749272457764555,1.3630389128927722
28.833175062671234,0.4556338340830025
28.915256675480435,0.3728411128247358
28.996725917811634,-0.3672975123513127
29.08323794320066,-0.7023704711492065
29.165027068009667,-0.3776018641476981
29.250680134678746,-1.4561756326463282
29.331392006693164,-2.027974300150226
29.41505574703807,-0.30312840265269336
29.499286252990856,1.0528936900945278
29.584347483944672,0.6429813441964669
29.669227676866946,0.46888490826803575
29.749448149509654,0.019129323278346988
29.832865709308056,-0.47356178513343644
29.91842202160001,-0.32009124602818073
30.001157822750876,-0.8043471888271949
30.08402263623563,-0.8563668896782946
30.1669073886001,-0.18452927714964076
30.248589789301565,0.5142344178739819
30.331105447695194,1.0552037511643604
30.41626419963054,-0.18112937719567354
30.499475125601997,-0.0505590378920347
30.582675038108366,-0.0029580543500090095
30.66748045192635,-0.40207243551521904
30.746791251809917,-0.6868878401444009
30.832551636786196,-0.988314299685062
30.91615667588931,-0.24053834453853215
31.000709787518495,1.1032665495248428
31.0825323725944,0.22621841173945628
31.16509167318399,0.4870788620661295
31.24875646701071,-0.10995818933367062
31.334203036339854,-0.0700819972654591
31.418527062373975,-0.2369589724295566
31.49779196738263,-0.9970144896993421
31.58551500529737,-0.9158185370370303
31.670343038652593,0.06937089482173117
31.748341758163814,0.8351511458873748
31.83347747175432,0.7057486305599586
31.915346100936976,0.3204877418450606
32.0019407335666,-0.14296551092079834
32.084081673593346,-0.22559668355066093
32.16642403114785,-0.4806943152758053
32.24750595232479,-1.3610612787588308
32.333227169307534,-0.40086825746064414
32.41847222955362,1.057057587560474
32.49875473219985,1.5270787394713319
32.5824861486148,0.37242660030786956
32.66821909954917,0.7746404470213434
32.75188673090879,-0.5100767816567695
32.83401768173706,-0.7175964901795466
32.917141639224944,-0.8082639483989844
32.99768356491676,-1.3295089617719746
33.0814482585629,-1.2575498270716472
33.165161796362284,1.2123300189210648
33.25032846337632,1.6352133528122978
33.331411631917746,1.0040657840506517
33.41971302630713,0.1775169334787548
33.50014360459296,0.05687650947672012
33.58111510347553,-0.13581274680174024
33.66743948104395,-0.480066340848609
33.75076459710049,-1.1984633324152778
33.83235021394435,-0.5793081034891662
33.91700442093359,0.8263802088768222
34.0014541146209,1.062756423554347
34.085531613073734,0.6621756072150752
34.16552071109994,0.12439062440207732
34.247569209196364,0.2307227402575558
34.33432716027156,0.06976867036304768
34.417520221503985,-0.35573975997707663
34.500562971822724,-0.49531507141458675
34.582650639261765,-0.888424654118617
34.668881415642886,0.3147818226693549
34.74976074151715,1.1255095054055122
34.833746059800575,0.8372737317000727
34.91489470913193,0.5118315112129693
34.998765372299935,-0.023281046165804037
35.08431648999345,-0.4266177857947991
35.16521724479415,0.18000451621039681
35.24890164123109,-0.9854574310994382
35.33249262015365,-0.8828661690112937
35.4152383578764,0.8607148967845925
35.49786012033356,1.116930078075131
35.58234601825823,0.7671370493934531
35.669371910525996,0.3313308569480109
35.74960990369946,0.33924318001820764
35.831249053625314,0.06265108369298371
35.916714198185886,-0.37617120658476466
36.00066230846785,-0.6704943752121031
36.08482573125417,-0.299735088300598
36.1664738443657,1.044861200578969
36.248408179678606,1.2412147905153228
36.33499636571909,0.6628397901025317
36.41669375306954,0.8072248709611896
36.500876686370326,0.5383262844810308
36.58427563609432,-0.27630623499250634
36.66479313166815,-1.0611125545394615
36.7506186570872,-1.1838860013130248
36.83326809078516,-0.6956863798842055
36.91552978372047,1.061394008708989
36.99875537463999,1.5997630794454356
37.08381473691654,1.1012216914545438
37.1643226357485,0.872708869688792
37.24886539123112,0.39505123461219166
37.33305697949665,0.5870652934957409
37.41534421896096,-0.4584196575438881
37.50148578646403,-0.3387997397669974
37.583396637745025,-0.11543180315330015
37.666043497255075,1.135091363536715
37.74915508678501,1.8246207767031946
37.83301129571941,0.7846437579552457
37.91785611292301,0.9302579260647222
