t_sec,heartbeat
9.628074431124103,1.1690249499568433
9.753398075877769,0.5571229961504746
9.873632445639148,0.40786511123083397
9.98896580388545,0.008581334058051115
10.115252924916813,-1.33569015723412
10.25187220839243,1.3339514548893696
10.370754986306856,1.9065645411703132
10.498252586337415,1.520118933094555
10.629334593621582,1.2666042349641053
10.745134870080133,0.4671861678757548
10.87131274029614,-0.3565334481350437
10.98457564595315,-0.16324289073429293
11.12478570966473,0.8161417137405688
11.24556749908849,2.017150057411431
11.376364647755203,0.8369587832885885
11.50391467326265,0.6243171590701552
11.621167621072255,0.3003276424632285
11.74456965253843,0.05794292672958601
11.877748359585405,0.1798793584163545
11.988175660747634,-0.5438671656024572
12.113160772906332,2.7236684841059144
12.249163781621945,1.6121790722806708
12.38050066460825,0.9312742288574465
12.4925501620096,-0.10718200378567311
12.621309810992669,-0.30953842216050853
12.74890903932975,-0.7623714351629884
12.871460404566001,-0.7176649341432364
12.988387551455668,0.31763087096242876
13.125135891800136,1.635018473325798
13.245199433677678,0.3405458994651305
13.371982123742148,0.1712747261262888
13.495998797781402,-0.4990185553728554
13.623555932124493,-0.1088114025074079
13.738881278280134,-1.4030733780997529
13.872704069615192,-0.7580916620399103
14.006285997250117,1.559900544827947
14.125354997935656,1.2046312554791843
14.252196601265808,0.935875609756821
14.375935289139841,0.8142873834178567
14.482874843565279,2.3211441615988817
14.633674682239052,-3.73952182748583
14.751791528589893,-1.1555865500749054
14.870674272393744,-0.10804823308451905
15.001820351445113,1.7877352675220206
15.122172962654213,-0.2038208281276357
15.243832542636955,-0.3049525374129759
15.36365199011524,0.7218913164186065
15.497058274008348,-0.5645649938680108
15.617728547981852,-3.521004035574576
15.755298281154905,-0.19981759266729382
15.868524409781465,0.10758067172931529
16.007441631895237,0.8758569856317454
16.113634281689244,0.8338376662053911
16.248586187981438,0.5927739672493708
16.379422007918823,0.00876182642513873
16.490092084650033,-1.0948365502704631
16.631400124960063,-0.617439349922476
16.743562510969728,-0.383669696519675
16.869431692023504,0.4264466374848306
17.00384107195529,0.6380707714341376
17.11439230096436,-0.6832236422278772
17.238733448161476,-0.38991241656433817
17.376038425583253,0.1778895792920176
17.491973332320523,-0.38958879192674567
17.619447280796106,-1.1528150826865986
17.738852462737757,0.9173482468684746
17.872131430968516,0.7626546138177721
17.999171762798607,0.5067546923498675
18.118887853638775,0.10457943639317444
18.242145977148773,-0.7357437838340368
18.36703242434649,-4.5878433626027375
18.491668780301804,-1.2589842643891767
18.62912646317728,0.3878971668281157
18.747498278430292,1.7772189203927358
18.865413550732953,0.48075124141569575
18.99829837934228,-0.4336396505250839
19.127573810939044,-0.39776115040164167
19.245514892384666,-0.6801455278088778
19.376900271540947,-1.2720855087734648
19.50125425016624,-3.416581715445963
19.616262938515113,1.8762104602139387
19.750621682020498,0.2745682966430196
19.87342588019024,0.018779991446665423
19.994222091554565,1.3566205491886683
20.120120531381033,-0.2175958488789867
20.247281586317573,-1.7360024972599342
20.370371224201833,-1.9587035617121318
20.498140039480678,-1.0296221381619153
20.60922116330151,0.5163072097497549
20.744007457948538,0.4879144105365729
20.877177659455363,0.12912840276567986
21.00341423802203,-0.04624052435021464
21.11909660014466,-1.2303704832933615
21.242512787784797,-0.5237139849099085
21.369644890074024,-1.4751266455675416
21.48914711038732,-0.4816462184207298
21.615719119261666,0.3282704084847756
21.73854016924639,0.09951198072884784
21.858838095396337,-0.26992090799252094
21.98697323506504,-0.8808869963808905
22.12202155468291,-1.519509440208294
22.25479213775201,-1.1075774884469096
22.375143280355577,-0.9684801249162007
22.489437815975894,0.5718107632551832
22.623905666181557,3.213072243864986
22.751951359785394,-0.02810404425267629
22.867260701707682,-0.6292705128955092
23.00169352931829,-0.8000115570653565
23.12372247045441,-1.0684315654057999
23.24780453728816,-1.9324692284538036
23.367202135343295,-0.7065190065346864
23.49963156797891,0.09574180593283033
23.62511032011659,-0.03292708283170173
23.744733950096926,0.24775530156905495
23.866488114435338,-0.3643614640137031
23.996552661101905,-1.054390489926495
24.123430196012364,-1.5405085505778977
24.248509387204855,-0.47915541497891456
24.3830216274106,1.7545998401627636
24.497318642522387,0.5855913776576964
24.613895473765574,0.1970161004952806
24.754067369937673,-0.008584816547473617
24.868702679083444,-1.1624729930714282
24.996067456809172,-1.5212815379425526
25.118046675383134,-1.4223018609187337
25.245472953823,2.269269360977339
25.374937241031777,0.5806003150165037
25.48337904462835,0.18585842093089133
25.613164161837986,0.1458785032474742
25.745490135033503,-0.9939747102821295
25.86768404702929,-1.295372229190965
26.00641806417881,-2.226794490392771
26.127948512501515,-0.7680994936385371
26.238498956701996,0.8040682489997195
26.366682075517573,0.3744654708777476
26.48920271719129,-0.3976582450510107
26.617514568674586,-1.0580498961603264
26.7482767165443,-1.1159395496884101
26.864181624519286,-1.2592565795725101
26.99581277243098,-0.8958966540194967
27.115303202031107,-0.8861042212986576
27.250508170717705,0.3224827894323858
27.3661610184606,0.03598842025690893
27.49622254163718,0.11522678310767251
27.6182805693755,-0.15495138073017123
27.753840975668396,-0.08409311481162585
27.877982532491906,-1.4543365273329656
