t_sec,heartbeat
8.800008516128145,-3.1521527785440804
8.900387329713265,-3.8644434465874076
9.000225759290803,-0.6182161234556494
9.100393091922948,-0.9786629245420141
9.200196479414316,-1.3441102916755927
9.299908322369692,-1.3015455294604774
9.401035876845082,-0.04052924220910671
9.500203625243977,-2.361464753187157
9.600212232000658,-2.795864970858863
9.700806068308937,-0.5752023046573831
9.800173107589004,-2.0153522752727637
9.900479219075939,-1.8215753812930346
10.000064255520696,0.41945425101159406
10.100202473843456,0.36231239043662866
10.200288279071161,-1.7479156173338901
10.301212344820302,-1.4572593715731712
10.400774596751623,0.9990551762982733
10.500083222234585,0.7286467473445666
10.600142874086123,0.9727446195103048
10.699719097693544,0.28446941606975806
10.800744874328466,0.7206769856990436
10.900090121615746,0.7264340319679572
10.999915209288687,0.1236407291092948
11.100449402698192,0.23010581129543228
11.199891772575613,-0.7067063738737613
11.300098578208202,1.084601221652564
11.400972697938878,0.6341596127025095
11.499621565181126,0.17668221271913415
11.599839166666642,-0.19112387207529002
11.700165106795632,0.14929681742299855
11.799979503556093,0.9746860966830646
11.900402145451691,0.46196675183508695
12.000063263272732,0.2800443108755429
12.100264398294572,-0.9073869465046474
12.20074654423757,1.2069236016762028
12.300687122984773,0.26982388709478733
12.40015232382826,0.6821047143622954
12.499932768557535,-0.14388938707513127
12.600458956888735,-0.2114507955826132
12.699991199443893,1.16958509780132
12.800178271783576,0.2803508949269299
12.900399067207966,0.05404172768031428
13.001040747738696,-0.7945128502402184
13.100796403098283,0.7449865881700322
13.201139151110082,0.6115499735523054
13.300616455524898,0.5330990460587935
13.400416535872765,-0.4990520542636048
13.500520474771873,-0.638952102975612
13.600176638335926,1.307334522134783
13.69993474691141,0.526292979584249
13.80060037962645,-0.12022977684091828
13.899612901183321,-1.146253910357901
14.000118398160568,1.2374043249418196
14.100811154148339,0.8538734628570531
14.200439799012457,0.2909861481613195
14.30018941380368,-0.1573568260370063
14.400768646675083,-0.3399647483353884
14.49993214382066,1.4501143043254046
14.600593676035313,0.5840130041423788
14.700762762989921,0.6198036324322211
14.799875512686988,-1.4598477294978458
14.899962633487409,-0.45697719275913573
15.000310163620245,0.7055926876250467
15.100674469196989,-1.7408503165011122
15.200220592927904,-1.285523038834918
15.300615676434173,-1.6131908306323801
15.400424572520054,1.4357855500744094
15.500534971119716,1.54518254072738
15.5998484270044,0.13358993144394
15.699617932675258,0.2538801059655469
15.800556934795233,0.3379672796422508
15.900493517710533,1.9112080939525349
16.001047192644215,1.9636942022429307
16.100244224973288,1.9748522373491189
16.20037258334387,1.8489187545485621
16.300137147661577,2.541181254823413
16.400684392615904,2.0787516624355438
16.500511840224043,2.305192735855127
16.600418269896323,1.955064813339973
16.700145038185696,1.7873421677721333
16.79975504335859,0.625927352787257
16.900704682829616,1.5803662741519167
17.000243463103242,-0.882784362919235
17.10014171532306,0.10136448623740668
17.20032530875847,1.886681147842107
17.300149632668102,-0.6916240888931907
17.40006229668086,-0.17917239836193638
17.50019047225085,-1.0173920033046326
17.600268169062687,-0.6962282539482816
17.700699071577997,-0.33383107314064786
17.800190586331,-1.0450062470671981
17.90119349787131,-2.4468403792279756
17.999902006360564,-1.942479216769589
18.10067721504943,-0.8866641335980634
18.20023411245124,-1.8634680159764465
18.29935032739917,-1.6126752172344154
18.399751538658588,-2.6120601501390697
18.500144177399843,-0.3076106661067442
18.60090419397191,0.016302412928554277
18.70027784432755,-1.3236312543709343
18.80064746283632,-1.617767237323128
18.90046505810549,-1.4013243263142923
19.000872957708314,-0.2584693060747812
19.101007294404212,-0.05100255473926828
19.200237883987846,-0.4417218265762573
19.300062003691668,-0.14989890935648775
19.39999312109775,0.20658729241867424
19.499864002758933,1.2214685108740577
19.59966561760899,0.5139891125388896
19.700807081521745,1.6121719580160778
19.800195032980305,1.744467569216005
19.900289469277652,1.5949320193348426
19.99941345369543,1.7766298785166383
20.100736337678015,0.9569430373454257
20.20049823552426,1.1302654563679617
20.300703325475837,0.27305253567940196
20.40046168534374,2.9459678069907143
20.500054188712223,0.20024369136380116
20.60016880773788,1.5390011603001208
20.70037836394342,0.17884272280111535
20.80033899551849,-0.7871212788196797
20.899801947062965,-0.6084296877434938
21.000182933926567,0.10520972306982064
21.10039002984731,-0.3097820092431399
21.200067171408264,-0.5840785910880953
21.300384977378137,-0.22381518620733165
21.40011226829015,-0.04153692076412249
21.499834606964033,-0.4577890513935668
21.600431188944693,-1.4055740839006345
21.699895506795446,0.31264269329947064
21.79998638432947,0.04009471357553715
21.89981407591367,0.12043498073065023
22.000827782749592,-0.9189101543910895
22.101077201591295,-0.6777787968191424
22.200594537629264,0.176997121467253
22.300136666003592,0.046366830683421
22.400394392597423,-0.23234809735202963
22.50024241111769,-1.1700521192880307
22.600443999995548,0.35716815356457443
22.700096871269736,0.4263560661568083
22.80038210022011,-0.0508913514085883
22.900483922249066,-0.24541917807250185
23.001114797723712,-1.2371655635251613
23.100660707066588,0.1488189240505945
23.199862880812578,0.5383241340961394
23.30041935248435,-0.3967561924858798
23.399732399919746,-1.3870996362646326
23.50027391703148,-0.054882888280767414
23.600115981129083,-0.13138695946773582
23.700634570358996,0.07818686297722352
23.80006125975913,-0.5631685466833896
23.90026368703727,-0.5615618861502139
24.000497593614057,0.19209659243270774
24.100630796214666,-0.17621305680977603
24.19930088211107,-0.36765121079183544
24.300561394977244,-0.654170683817513
24.399485992900107,-0.11512741168808883
24.500218696547588,0.42823667125511694
24.599836503991433,-0.3659749637873304
24.69966420992011,-0.4389090807213215
24.80042024823052,-0.5348218006731024
24.900446451579967,0.22148149770961434
25.00012012636263,-0.0026740746804367263
25.100339915607634,-0.11166340519089196
25.20006260576499,-0.7045222623467711
25.30026696119,-2.071323497310712
25.400847045674837,0.1343579504545455
25.499662998258124,0.11762724514069736
25.59980778826163,0.08614838846944389
25.69980590567519,-1.1509599210758774
25.800087093371864,0.3087514189805083
25.901232660637454,0.21908763310789442
26.000500277153655,0.22496515910805237
26.10091587593898,-0.9516099824799034
26.199775834661796,-0.04642222799238263
26.299615959416244,0.2768541245458221
26.399943298967354,-0.31864403452515166
26.49957702411107,-0.6225947501070193
26.60025235184324,-0.5679364475354369
26.70016624128865,0.05916859532558061
26.79995009887371,0.2303195960285525
26.90002278214775,-0.5989429873141698
27.0007369200419,-0.6066075039058507
27.10028400090603,-0.03788667883543595
27.20080678174074,0.5649600820651717
27.300206022725686,-0.104740839043776
27.400120051841434,-0.54628647708018
27.500534453412037,-0.7241039495009617
27.600315665325898,0.38234090320535086
27.699508581099256,0.008516679913713895
27.800472917275552,-0.48727772851237927
27.900419824962075,-0.15654939683184066
28.00081729691361,-0.47657578800292205
28.100355220186064,-0.0013890804577718074
28.200157273676435,-0.4248814664270772
28.30022367897469,-0.17605285864497805
28.40000301842967,-0.9546878027766432
28.500078977871517,0.7245227366139562
28.599891566086708,-0.4652321300593661
28.700447585490966,-0.2994893312345266
28.799960583590842,-0.2746254985934047
28.900552835882944,-0.21480145237419535
28.99953076754347,-0.19010828573367677
29.100674047169534,0.08521372342857797
29.200339973274033,-0.40702260754831543
29.300537856802567,-0.8191196471123721
29.399957921853737,-0.22412269055818157
29.50061250653212,-0.09020187519222303
29.59993498658046,0.1480864015374318
29.700444037154547,-0.6856201678902101
29.799605440674483,-0.8011282558501265
29.900669055809725,1.0165338111732547
30.000697123418885,0.5235433993943897
30.09983049590494,-0.8305702018671026
30.20096227808419,-0.04895852189979355
30.30003665732593,-0.1442330371401536
30.40047900322646,0.21470719133004804
30.500690256163534,-0.20923196620008483
30.600063584684968,-0.13834160719002414
30.70062807101025,-0.8176808585236552
30.800321218193428,0.5102845631922304
30.90051863881458,0.10708272917976595
31.000154079670065,-0.19329604230586228
31.100469200643865,-0.5734668093717402
31.200135298616793,0.06008433766553833
31.300309471514723,0.16669269911014156
31.40047508775814,-0.007444177689033299
31.49972816365671,-0.11509239630140652
31.59933228121,-0.9395976167821891
31.700304562091674,0.22722085021835953
31.800635015274775,0.6463773814286088
31.90042758789034,-0.3646258614689409
31.99999841305281,-0.5142507239782637
32.100028957139926,-0.2950309657743974
32.20048064000372,0.6790164847268001
32.30002127492563,0.34333508935297663
32.40050623040217,-0.2183329923497789
32.50010047135727,-1.1615881394151961
32.60003526972209,0.6774119174660955
32.70032818464039,-0.23719843525631107
32.80017507968942,-0.2748222941692438
32.89972406477085,-0.2307748799981718
32.99982289105819,-0.5047262751130991
33.09991685087057,0.15054168418349057
33.19980886967455,0.10247570474057112
33.300300478032135,-0.10883737870995347
33.400624955710036,-0.3353882419783598
33.499875438838366,0.09651556598125685
33.59955980601995,0.3130067028347266
33.69989121143702,0.33377032448093213
33.79966439487312,-0.49652611152635584
33.90020218339042,-1.0210284229954218
33.999572716491905,0.6133862003383367
34.09997286654387,0.5282690523694309
34.20078583683613,-0.1311348308689583
34.29998183165364,-0.7223648501427464
34.399984842584466,-0.2527844693682391
34.500272764957224,0.7452411036144402
34.60016622462333,-0.25222798533298985
34.70030082644143,-0.19018704078925938
34.80066075812767,-0.3398499680267291
34.90034424286647,0.3675531075460873
