t_sec,heartbeat
18.11866290108469,-0.12540860268225434
18.250169391405393,-1.2211764925790787
18.38441864826036,-1.4967651781348708
18.496799900915704,0.3373489377329776
18.627342826517516,2.04592758274214
18.75256699288709,-0.13102581694900373
18.879052141501802,0.3591242598662789
18.999198913490506,-0.6065351024746212
19.12424832808149,-1.7287245276813445
19.25472452405966,-1.5689381550907537
19.372601046308937,2.1475304505785013
19.50322761983288,0.7890764941985153
19.622631459760232,-0.2907596515855295
19.754876987926444,-0.20035995549595376
19.879407523474537,-0.35026077624190466
19.988897523441292,-2.6165494906622997
20.12289172419124,0.2804107100486595
20.242877746109507,1.6737682272853551
20.37657637622864,-0.5361285710501131
20.501223181897096,-0.7852392829264921
20.63350643214855,-1.2193092041898579
20.753941924417127,-0.9603726058206221
20.877037099505745,-1.329084707097719
20.998127424090892,0.34841230586116057
21.13050079637184,0.9215672428854098
21.253817768489238,-0.028707884623334817
21.375028687005457,-1.152479596381421
21.49978490448037,-0.3427207323674282
21.63206306867207,-1.4580498538070192
21.754785944365363,-0.004521818563707147
21.87193869555538,0.3582484964826922
22.007246481876468,-0.30390562124196197
22.129890857538633,-0.8614579172543066
22.24613869692213,-1.3587974282465403
22.376988030174275,-0.44138683024074443
22.501123748071322,-2.551460853829612
22.62854858225487,0.9545468664127134
22.752524565435273,1.2608175557086485
22.87226571702935,-0.1087015700229651
22.992056546899377,-0.8303501105294216
23.134176690433893,-1.6557337469462055
23.246227345830636,-3.2829716696296956
23.374529556965243,1.1760587361631918
23.50239406931233,1.3114006516244219
23.626927064564107,0.8116845234011795
23.751082108649324,-1.5304361689077313
23.87304827943012,-0.1925549780277771
23.99750111845975,-0.980421812260664
24.12102973282746,-2.017441936197474
24.255067013629866,1.0293902483968789
24.385144367514798,-0.16410265830732812
24.505663854499183,-0.8993390151243104
24.634672484756155,-0.45431088801230757
24.746778656304233,-1.0453172807032234
24.875049172554103,-1.392186203168441
25.009214531383307,0.6279811950258577
25.123175260322224,1.1148078570880164
25.24384716337525,0.04549233212500678
25.376602294091125,-0.5001756886372503
25.497035616003394,1.5036945425691688
25.621640235560424,-2.7443834494397747
25.756517544511496,-1.0060579371468186
25.873492574301306,1.997614156689086
26.00231271618856,0.5654843691000232
26.124080151156825,-0.21518726833682578
26.249100579292435,-1.6128367064551852
26.37517567868572,-0.6092222522050015
26.499794989518275,-3.037218187648868
26.62370977573948,0.13949862849576666
26.74702766022331,1.9751431938439372
26.876478810174913,-0.1890242162723302
27.002331382720783,-0.4753487086937956
27.12710455657246,-0.042178804213677146
27.254211560289242,-0.9842862463383848
27.373161010110664,-0.9298091355879323
27.497047027521987,0.6536197645643325
27.626999262136895,-0.6561998723186168
27.756111970455688,-0.33327547301835836
27.874498162553447,-1.0995200172253754
28.002127621257745,0.3207346501906301
28.126659085806992,-1.3063092637545022
28.250071194820368,0.7956746161717627
28.37684712036828,1.0616718187096066
28.501222756515293,-0.7809446139353
28.636383570832567,-1.0312484659245866
28.75022093917954,-1.0199829271127894
28.884383529965017,-3.2576707226897987
29.008832557517447,0.1501938456117998
29.12634903197641,1.965736920066771
29.250338131328682,-0.10813559868118833
29.375551568763914,0.12459508419986343
29.503225539208536,-1.6920999518104292
29.623861932573483,-2.3880562527010247
29.755403597877784,-1.1306578457263874
29.876713698850065,-1.0226153442613093
30.005305286671152,0.9390948517294619
30.124797470226213,0.49419905874840914
30.240320240676088,-1.0441812955370144
30.37408487897645,-1.26751288891383
30.50267877478579,-1.7231323518484922
30.628783104731866,-0.5598377287840707
30.76182549950857,1.7665507289813678
30.87924489886758,-0.17268532052250754
31.006897650966902,-0.6328246219913818
31.12647052623818,-1.2290152632506859
31.248297939258304,-0.7637156440661446
31.37902846077996,-1.8683894356646866
31.50229271631521,1.0944665434090828
31.630700433267943,-0.3193331906583521
31.752297922830685,0.1909503981941244
31.878251226852573,-1.13927924275111
32.00398514766602,-1.2023625782015883
32.126858000778995,-1.5170042474983567
32.25386375440701,1.4522930989296146
32.376092363375825,0.8591402723660854
32.50385502065363,-0.48435665754594837
32.63214222052811,-0.2879991762175576
32.75553232114048,-0.6458223873115656
32.87155318576417,-1.4611859584474614
