t_sec,heartbeat
18.00169279264286,1.4139628731483187
18.13329863088746,-0.42915792555148435
18.252848724342268,-1.2987669431082218
18.381979176658643,0.6794091447539974
18.511084255513357,3.1819628858944515
18.624381823485795,1.2820019542101155
18.753404895531986,0.3398215384586005
18.886248421002342,5.496969244816679
19.00894779226846,0.7772273141206042
19.127962271506277,-0.5432509185776782
19.25827823184836,-3.429080650480328
19.37893437159089,1.0130546250300143
19.508785821672642,-0.2654756455743601
19.633317454951317,-2.14182794778678
19.74669220230273,-5.978674137541026
19.876921806902338,-3.5888180602009445
20.014319411638347,-3.3014646277795205
20.13857336098145,-3.2779396610972205
20.25074889394139,-0.8822206267352042
20.376695260012326,-1.9804703554071623
20.504764797455756,4.473500324479565
20.635561427104527,0.054282956261125115
20.7513406809317,-0.1341129221434736
20.891260676947798,0.9630830130539567
21.005704235284,3.851031793520699
21.126687047234807,0.08945465998505803
21.258816073326372,-0.300082523228862
21.383121337266182,-1.8329028864826231
21.505286295723167,0.24613446068702424
21.637830984380543,0.40587086400836453
21.76199186879387,-1.700580982741302
21.88232934563801,0.5535215145817967
22.00418857717079,3.8128162972781863
22.132374503739417,1.86248376091589
22.25657195520693,0.4134864881525435
22.380478735735124,-2.707309715853617
22.5016909864379,-2.7965199030650005
22.64183979264851,-1.202044360457589
22.74856012008118,-4.046460770999143
22.877382400525377,-2.929022864527452
23.003560012296752,-4.342136484794988
23.129943986049035,-2.9063161918581395
23.25618972989427,-5.1423750670748785
23.381153667937177,-3.6642698625945886
23.501525859092602,-1.595381946223789
23.636615721134472,-1.0078144692522535
23.740802837122832,-0.10397297221086904
23.88377254796169,0.1384398659424555
24.005303619861877,-0.676951963320457
24.13855802335693,3.6005803527586475
24.255443239266782,3.597573294110602
24.387889556094038,2.124241519855982
24.509032987500795,0.5551936606504473
24.632476373842444,2.348768598684053
24.75242907189743,-1.9254631682820964
24.881101088943154,0.19537775527817436
24.993790639220826,-4.31006419045924
25.130178937345935,8.216437763227198
25.266224687254233,-5.484010821478
25.380631535786563,-5.492014244007315
25.507166778130365,-4.934223483718029
25.631054706793567,-4.84199687056125
25.758689866569416,-6.460272211388572
25.886906739629925,-1.2586263732916114
26.003713470507225,-0.579969427707576
26.136256027033905,-1.9745824525545403
26.25712304091513,0.44046785354146084
26.38733276234647,-1.0332465621453901
26.517022901903854,-2.0691289000155293
26.627029606848446,-1.1407722023093938
26.75522937340442,0.4158849551610842
26.891312042239377,-0.4231689471209344
27.004257045438013,-3.2375461416008764
27.140535037126785,-1.8224679835510056
27.265341689936363,-0.5215412123587015
27.38845745542623,-1.4864523443695492
27.50239074979107,-5.019882945174564
27.638941588858646,-3.1104554094360513
27.75379538155869,-0.49216220694655866
27.883696596949623,-1.008054275026727
28.015655922215327,-1.0981804581189096
28.134857543796223,-0.9550301807748192
28.258048027120598,-0.6941358823288453
28.383380478738022,1.150156714755141
28.503788326118865,-0.3781350440460164
28.62545907808106,-3.3863460193038186
28.74860174813231,0.6871161677510247
28.881108556292922,0.25809131360802984
