t_sec,heartbeat
8.502856516961506,0.016487933115059805
8.608629258011124,0.14322470792249253
8.700269797969243,-0.8445316882305263
8.800714450096713,-0.04513475948432927
8.90483423320582,-1.1883260157603006
9.007504557902152,-0.13705033680218837
9.104750833486964,2.359291021256828
9.202115578463413,0.7528049178301828
9.298923645145967,0.4322118134080277
9.401150387924543,1.6154846616338159
9.500085742664197,0.06289449231410849
9.597357108383607,0.5899968906991779
9.701734366478007,-1.5735187199837801
9.806645010874682,0.4563546474423097
9.9028231861046,2.1035582811384823
10.002540774697987,0.23029204383453072
10.100265095152194,1.2294282526626366
10.20211397918106,0.9999717679337796
10.306466504255754,0.23320655527596498
10.40229686976033,-0.6992378066891539
10.50142071360268,0.9043502469654425
10.597445371301623,2.3554163788032296
10.700026385405915,0.47839210123080267
10.80292912881272,0.12855732863363156
10.899474996244546,1.0603718907119344
11.001746622764278,-0.2401277978521071
11.096078513642894,-0.30605660263238754
11.202219063927302,0.3202939517764404
11.299318382520795,1.406662002509139
11.401769538890312,1.9227543868338373
11.504660163983944,0.6558853232242468
11.601902808809585,1.6293642888336235
11.704542342381844,0.49358071432206496
11.798727830161456,-0.7752585994926229
11.899447282075212,-1.1330911194366187
11.99534425036543,0.20124232145391963
12.105820427635653,1.0664334828486337
12.198077573395492,1.7833961325184366
12.300127057479363,0.03429937625628254
12.394869293898578,0.2738497724358142
12.507745085798515,-0.1714835776024224
12.60272986616822,-1.5503012789890325
12.705582400271402,-0.7673962772023291
12.795894781026364,0.2058776236913875
12.900604134554456,2.2088739277029856
12.999432112189258,1.9987531670201393
13.108103467248766,0.2749604479495052
13.20384291585166,2.3141392648365953
13.297759291323437,-5.510976885741918
13.401256719831826,-0.24534149047174003
13.504502921984379,-0.14572715338035291
13.59813405146684,1.7514560807812465
13.704226989600652,-0.9803360061477118
13.804797313165027,0.6451793285936188
13.898882066355982,-0.26290572527594835
14.000847028641394,-0.11878533269478983
14.100633918210326,-0.10654200295328853
14.202647664836597,-2.375388649230846
14.299521872661533,0.4377188555544387
14.399259263770373,1.9404029836637342
14.503157690907816,1.3829761087401389
14.60336851917763,-0.5923011202578431
14.703099070001686,1.4619509225068361
14.800372629258755,0.37890566750840593
14.897287976260836,-0.9384252322036745
15.000094662869826,-0.9491608163609652
15.095338788002014,0.7342350881829787
15.20182810741112,1.418242505170198
15.30305281313418,0.7324254910301082
15.397922499810154,0.8361159062068936
15.503789947606283,-0.3832069639415441
15.596826104309466,-0.4512094765362986
15.699452798022136,-0.318017337122558
15.80339796636956,-0.48834344214209335
15.904235651994187,0.1904842147533652
16.00389456693615,1.7779865697514712
16.1015832868027,0.967289658735548
16.20274986707874,-0.3975838263520508
16.30550566764704,-0.44311341926749687
16.39690564647293,-0.6314308743590873
16.496518942338568,-2.081567408740194
16.59946230233134,1.0288405133699867
16.704913974287038,1.8049510449102442
16.798471234086616,0.8149957111505564
16.89713672514037,-0.5883307405599871
17.005244126512864,-0.3929762304711903
17.097810969564375,-1.1404197219975247
17.196432025620236,-2.7166688350113173
17.29716431184983,-1.6668538277084028
17.39630986741555,2.6790396600125885
17.495834430464367,1.1714221514448337
17.604550401115414,1.3724722985027817
17.699764306953394,-0.3043379386530173
17.806604685931553,-0.7490273468783789
17.902745585338533,-0.7862312299425274
18.00488978376413,-1.2693006788942434
18.100925749874015,0.4761971141063315
18.205598348905088,0.4128097379142598
18.30416940026673,-0.4133661922520506
18.39969819839164,-0.09337769711003074
18.498498061528554,-0.5690517751684026
18.59887850152173,-1.0556903848007004
18.696400090091384,-1.1366329565892144
18.80732238301852,-0.7644894428630196
18.896449975269427,0.0994042145687527
18.995701022430584,1.2607402174718962
19.098989009457092,0.009255102730505699
19.201969857868246,-0.6371837881154143
19.30447147424461,0.4343913151439386
19.41044219940155,-1.151660181211803
19.508157714676724,-2.3866821328970587
19.599220171793494,-0.28035108729169256
19.699145679523525,1.18015742939398
19.80101392039967,-0.3494612738223779
19.902522333122644,1.044379791912058
19.997197047305356,-0.857476208756545
20.10418740704003,-0.7647963436115659
20.1944523795366,-4.701797314306402
20.302741216221154,-1.113940900102132
20.401096666345268,0.8209454840668806
20.50636077477608,1.7719828164238183
20.60394787501441,0.08185743032921933
20.699556815506764,0.5724423259601252
20.801923634822867,-2.3759584672224463
20.900288824041397,-0.5585831422350197
21.006866072385264,-2.331225615612395
21.106685089999996,0.2270837157013914
21.203798900636304,0.9723973703441071
21.29889807640531,0.3941890875027995
21.4005947465235,0.41688755014415796
21.495139022571433,-0.8163465426870067
21.602476938899553,-1.2693338883168581
21.700245058167045,-0.9823348928554755
21.79649180739379,-0.9358409104787558
21.899360140310353,-0.5324054520690902
22.00047379492347,0.7769030924889424
22.10263915951607,-0.8049976015723979
22.2030930552082,-0.25272974137078136
22.30529272294011,0.349285786931671
22.398051142519446,-0.19305994825011297
22.49901389283039,-1.7628477922731984
22.60118013812075,-0.4890238017436046
22.700877963484892,1.3719172456614859
22.80445695584739,0.33635385796438233
22.903247441892695,-0.3444755481538181
22.996097267569464,-0.3057945838679779
23.099168821801833,-0.896203533820579
23.20187378023768,-1.879169667575763
23.305834850563713,-1.9670220368702371
23.401182480050238,-0.16936156660821855
23.5027506738126,-0.8649755048320555
23.60251572124867,-0.7290789744079471
23.700812527006516,-1.4828612281613691
23.797042504360384,-0.549299241817653
23.898396275646107,-1.165227977300936
23.9984032387531,-0.19465109765843924
24.099259731932463,-0.8236363214599225
24.198417729247335,0.4825909646335166
24.3007472914622,0.9949326483442957
24.40396606475267,-1.2628925941435083
24.50918738690844,-0.2536919891721374
24.60643125980529,-0.8079362826528418
24.70472812068415,-2.1141527049449973
24.798833651033966,-1.784785792737457
24.90334624662652,-0.5214132311670637
25.004129554041878,2.1154476403028593
25.100248168106237,0.7101866190210475
25.207882061946798,-0.007212894279760337
25.296555675128005,-0.6598740752078335
25.401048653501274,-2.2337206746390184
25.496384039516276,-1.9653583117680384
25.59679050078134,-2.87832305118115
25.701910022609,1.0321649868729137
25.800388684343236,2.185610362939565
25.90062846957387,0.3315849529547895
25.99323101517895,-0.0027252462584126114
26.101800205834014,-0.9708416568368512
26.206537464962935,-0.6521920092047504
26.299284672617816,-1.5412694733695238
26.403812765192853,-1.6178466908202638
26.505976870777282,-1.1295907143637112
26.61256966112797,0.3901337051801056
26.707278044448067,-0.18669923686298828
26.800320828613795,-1.3475699573304598
26.897731829962098,1.2333783376311152
27.001525608451225,-0.5644461231069471
27.10203237427254,-1.7718686302855993
27.198969394867834,-0.2019161182919954
27.30070762493969,0.8251262290378496
27.39921039010149,-0.24759022368894884
27.50439817269626,-0.39600748786811735
27.60268097717681,-0.07934014721064125
27.70876871276102,-1.5530518940030515
27.802156349390938,-0.45886989381388277
27.90196474971468,-1.860549525536599
28.00149938657674,-1.319445354685034
28.10233803080913,0.10276983463842426
28.202679348387882,0.5163325552550972
28.311457710764266,0.04088228428868068
28.39734822662614,0.17665464591710167
28.49551749426925,-0.4387374566231045
28.60279750448803,-2.2450826826601444
28.699288188572464,-1.7154471331335035
28.799098279824328,0.9919820902603884
28.90447175280594,1.2555150741561143
28.99960998555177,0.5330357588747487
29.099941275884245,-0.33691340827898625
29.197474547074517,-1.1289799573339576
29.30356933775141,-2.272605371923875
29.397717765227824,-2.8214157846717427
29.49905729397867,-1.112635887174364
29.604222488377648,2.0804816963415877
29.703400124027272,1.0408570522586476
29.80407044863769,-0.433569830479355
29.89531364003022,-0.6866456594199597
