t_sec,heartbeat
24.4210213977074,-3.7358184718157004
24.504444153954292,-0.3006165407919802
24.590269500481934,-2.3929669262672744
24.67036654361588,-1.5393704422896186
24.753356320023393,-2.9307260473247627
24.833611987659587,3.93062543374781
24.922577129645088,0.6848987900831423
25.000149358720808,0.553471700760021
25.087715898003964,-0.009011566338132104
25.168915537509736,-1.2348921296607127
25.25788596719735,-1.3129761871366403
25.335277343333107,2.3801840086053696
25.413542166701433,0.8064327744897591
25.497609376388723,0.6026179547730156
25.579995269843366,-0.08514478987823759
25.66848439948266,0.22528830936707678
25.75332698230898,4.145158277978029
25.835638987068513,1.997631332264417
25.917799107386966,1.5942179416295876
26.003046131423254,0.8798827566528589
26.082968692505396,-0.8505902499133429
26.17028913464142,1.7558526636985259
26.2449441326954,1.720529120707376
26.34118717250977,-0.7480342417068183
26.41983642184483,0.8491650885894007
26.50194123346191,1.2407937341921704
26.586036524488193,-1.3671804067082851
26.670173599807864,2.0624404078251963
26.75425163556203,1.4980839826900068
26.83853187041892,2.8036208054173395
26.921722982312204,-1.2875085337163046
27.002058296068405,-3.322951736612482
27.08411505246079,0.15348091069906866
27.16622281731364,-0.9829249450431717
27.246886779488776,0.4835795338943093
27.334935010179972,-0.002504859595634956
27.42099312856875,-3.9907671851514093
27.501791335324572,-2.2811207612422315
27.581226659378203,-1.7118041857243964
27.66946675970594,-1.1250004971920928
27.760678988613474,-3.372927512239716
27.836502859959836,-4.882972631343241
27.91962854819987,-2.8736973910243018
28.004821088226915,0.4509067132468778
28.087130895108164,-2.365759463317076
28.169864116184286,-0.06469181745814312
28.25655975382313,-0.920573005843391
28.335677525277127,-2.674256481039399
28.41597393038469,-1.7421747843715834
28.50579907364432,3.588301894203541
28.59030276428628,-1.3146256113024473
28.66733619205106,1.0817586955585188
28.74861409384002,-0.5253689657302965
28.836814678255738,-2.2310320048021164
28.91850116790477,0.5001831755403545
