t_sec,heartbeat
16.990558551765098,-1.452683894558351
17.077774847139068,-0.2667553398833591
17.169310635577748,1.4915979731715179
17.24904981797137,2.275298996694159
17.33416439453056,0.8522274655372531
17.416179706114903,1.0591623654962667
17.493048628111506,-0.5696819291293997
17.578456923603888,-1.6676277977614986
17.668273042009332,-1.5056456074035247
17.745310824411607,-2.353589867580683
17.829733997465155,0.7324259612208052
17.92155577217649,2.108670587143741
17.99990578493722,1.9426515672751
18.082140962206523,1.811898483237088
18.16435690666983,-0.31694597520716217
18.24723466190905,-1.1522781225600018
18.335729638916987,-1.6746740314664996
18.409484883664046,-2.275485576907283
18.496307913915498,-1.669511669349255
18.579899566843228,0.5055094958681651
18.660859320059153,1.0931720725925873
18.7470962466886,0.2177701481581889
18.834323061485332,0.7757487723976336
18.91938345366276,-1.160042876044482
19.00154974842696,-0.7164547856222667
19.073676203134614,-2.902385580691201
19.164464452373164,-1.3188225030137717
19.250973105173955,-1.2515267331443938
19.327730000185184,0.45918620969900403
19.41427543839815,1.4351008379969779
19.49908954091523,-0.1708125485323801
19.58307544167578,-0.9368393139449736
19.661662944771468,-0.6829402532417178
19.745250381061744,-2.3421182338391953
19.83343647715063,-2.3329126826913056
19.916169552655916,-2.2362308613874444
19.99704377139528,1.0968009860248162
20.082051964060213,0.8398411192209501
20.16259990114031,-0.7582753002457356
20.250905082762166,0.43785686967372206
20.32906735480245,-1.2526170137023238
20.418074942611213,-1.498968194482854
20.49661465388181,-1.188276768155457
20.579392843163838,-3.6013898088879013
20.66445338324062,-1.6084996527601976
20.742024849763467,1.5649434829449245
20.830941491164264,0.2862421251110774
20.911655828007543,-1.7055070662163014
20.997540562116612,-0.44238476404946536
21.081445088685037,-1.3669112719648926
21.16470949337212,-1.6751369060183896
21.245332641521117,-3.806957001076396
21.335361270617707,-1.2183512925280824
21.40862423266892,-0.3699750351612216
21.49951607603311,0.6645533785526619
21.582398563096817,0.34855884167602325
21.665919388379304,-1.2252750464393316
21.751906946563416,-1.3007588288272374
21.829952116039177,-1.610762938562596
21.915503276687293,-2.951111677863078
21.993815582830347,-6.613256405320328
22.083982698908788,-0.5754509404137255
22.16302385811103,0.6132438680535572
22.25061419651545,0.8119664026564657
22.328460229028682,0.04757162440738755
22.413952309076297,-0.06396549347937242
22.49571395814544,-1.323916016584241
22.58453372303736,-1.46707696437417
22.66897381726265,-2.648228974912356
22.746827724599424,-2.1614750413262813
22.833753323223938,1.3400495794246567
22.91820496595407,0.8872325109346755
23.001934895870352,0.09493686921997406
23.082383534661787,0.32885147110061674
23.166327481645112,-1.2435656656697676
23.24546269785699,-0.7588349548459139
23.330438041307087,-2.888934382131576
23.41989694409686,-2.0950854535774757
23.50198565672234,0.005080983586326915
23.585586911446736,2.362000545589475
23.66509283487767,0.38853235264425934
23.752051203078025,0.07702424257790297
23.82741762918069,-0.6752665931905646
23.9089676952665,-2.1467396497490654
24.002939233152667,-2.6589227518101537
24.080718256861015,-3.030799156173068
24.16912914205034,-2.2594602044866083
24.24862803690091,-0.09908127678738415
24.330533654535945,1.9591690570375806
24.415774915697,0.1879749952666448
24.497924693058827,-1.4486906089387541
24.57904562420106,-1.38365269487111
24.654658513470995,-1.862395936184508
24.74656715249451,-2.0163435554558737
24.831250290612353,-3.006428228885795
24.921140304021005,-1.2143176877448472
24.995392655007688,1.5346235295210306
25.08206614049021,1.181201808379131
25.167726590181086,-1.8048908622906952
25.248888268190715,-0.1039091948944233
25.327089279098406,-0.6889529164069577
25.417689801390825,-1.175983101986755
25.491979434358456,-7.617761383180042
25.577826637275578,-2.52284181236825
25.66287084567627,-0.6068424845849977
25.747898201553426,0.529831255817977
25.833987633965492,0.4101172293713815
25.916050259211058,0.75881862164259
25.999727189217335,-0.8596623303975811
26.083928340152312,-0.6915766156156885
26.162597157010882,-1.3128247728123537
26.25312904431614,-2.2516880004446302
26.3305244940763,-1.4087131892980083
26.413051670845594,0.4140641838784577
26.497805025041053,0.3546144761966049
26.575407662761442,-1.0043695240451862
26.661195496098212,-2.495682191193694
26.747575157105235,2.231176723851735
26.83002639488952,-2.2292909830733256
26.917592460832793,-3.2153942177509705
26.997185335637656,-1.4804179022251704
27.087688212808104,0.37811287762593304
27.162260144713674,1.2281246395371603
27.246864306333944,-1.4795382889929825
27.33452082142678,-1.3109562916711335
27.415886796011502,-2.168691272730306
27.496863445932718,-2.4834711238547555
27.57623141596384,-2.791093104856712
27.66290372866036,-2.8649524745815977
27.74295123763344,1.280246051434329
27.833744085098242,1.1586160434396429
27.91163729999472,0.26579536343950516
28.00000065104369,-0.1300949187415253
28.081878796361732,-3.206770948221652
28.1673716871245,-2.2815203352096254
28.25002603084964,-3.335546509871798
28.331230273873963,-3.1306012820014826
28.415473770046866,0.3206727977098994
28.493420450804546,2.254015144136817
28.57940239764143,0.045728197621326516
28.661715630606903,-0.2991586877874577
28.741166672906743,-0.2840199729279742
28.82962926811977,-1.5338516212335083
28.91805373845661,-1.692414726012824
28.994363396846605,-2.1718228364559407
29.086056448452815,-0.7564497420731447
29.162344943745076,0.682703047008658
29.24780566250785,-0.9799295392073883
29.330697511295803,-3.768746454384141
29.411180246231773,0.3824435492159305
29.497669574189924,-1.3882154117350436
29.581565134387063,-0.49221236347580977
29.664702934352853,-2.9900882080420805
29.743989248867113,-2.188554807868564
29.830252216547855,1.1742100523708003
29.91377399732942,1.4538439432899217
29.999703316139666,1.0826592328790394
30.07836432214647,0.20157838589411758
30.16650849056801,-0.741583513118349
30.251494604568162,-1.2279931337587107
30.329730650435504,-2.23698563978332
30.420873762230347,-0.8402225737501012
30.495837482821507,-0.805252821576609
30.581153500703632,2.289171872241952
30.662327297167973,0.4154861733495746
30.74047268675334,0.12243702601866532
30.832800498926154,1.3679118639545698
30.92023806678635,-5.5352881459356436
31.000290718607705,-1.882843760615426
31.080473146813933,-2.343301573258895
31.16482897432105,-1.3065815608338351
31.2501291739547,0.811535325397292
31.33123347171197,1.5117462742645513
31.416812571371135,0.09584202868834293
31.497260846751338,-0.19148994153129067
31.584194692121734,-1.0316566019349425
31.66412009069777,-1.3409359045669265
31.751875891059512,-2.1654400602411057
31.838553939397176,-1.4294063733922178
31.911839996474665,0.11832998604221201
32.003524069780525,1.369631490507402
32.08254982607829,0.8665759719389692
32.163668298607035,0.44820640780154414
32.24299775042933,-0.8545445948050121
32.33302755220813,-1.4604317067986639
32.41365928443611,-2.768731999720777
32.49656080961099,-2.282764197551469
32.58279894348678,1.1663661030674597
32.66548839845491,2.0519455188416
32.75384468672719,0.6322701464203295
32.83346150199123,0.9406026303778645
32.92249934387133,-0.19271140102733975
