t_sec,heartbeat
10.872718494898566,-4.342939359909861
11.000590763720036,0.22206498754856718
11.125191809248687,-0.4234085146947345
11.251662163902646,-0.23804880718612897
11.374544530317012,0.8719628563617482
11.500431269861373,1.6838666043219976
11.62580381631168,9.151585850917122
11.749364875600998,2.4236701796743403
11.874267334434027,4.88486294391077
12.002297413434002,1.1089621859926746
12.12600654216779,-2.183761821835522
12.247562962054689,-0.6215215989554475
12.37500924464397,0.3153756519047449
12.500699429895585,1.8252133583459926
12.623868808846792,-1.6684346267198973
12.750602958672753,-1.1049107942574623
12.87577909518622,-1.8860338133625811
13.001914885612894,-2.1663437876118103
13.125017981443085,1.330958488406973
13.251838266616707,-0.2397851913281117
13.377244065709574,-0.6691095118035484
13.499354712351398,0.5305730896285371
13.627361459208194,1.1962522782800855
13.7536198423674,4.901977526592182
13.876841034947615,0.6233205507916904
14.000255525754177,3.354118266085833
14.124697758233449,1.62304758685566
14.25058295332458,-0.09281328320496696
14.372680806560604,1.9735071222332778
14.502983136100557,1.5179417291483186
14.625969838800565,1.6983880278086962
14.749347944943086,0.41031866405910666
14.877115954694341,-3.031511208303848
15.000810817570317,-2.2545435072301228
15.125507296921295,0.7862569097562063
15.252045217073732,-1.7017363445181284
15.374709360091789,-1.1325891513051713
15.502639642989706,-4.294084509961917
15.625056996850123,-3.716398982774928
15.750461254864579,-1.6799953243987078
15.87431672310661,0.35082272217728594
15.99806301357606,-0.25302975051816423
16.128116232280448,-0.11773807733445185
16.249967523665408,1.1852357884957516
16.375630971828866,-0.8382504426693312
16.50128403311424,-0.2579328116463283
16.623513870208026,-1.9394770734794378
16.752337687383775,1.0792401962319826
16.876967682300258,1.616554924746772
17.000761093223176,3.613875857761069
17.127634535209353,2.363605880175499
17.24650044251917,1.5216194290893683
17.37532910110917,1.1954694234316312
17.500141521480515,1.1730911726781863
17.627239781967248,-1.1977656957087521
17.749753162344803,-0.12751855073159923
17.876267741098424,0.5652658541669722
18.00245936502783,-1.2216462572990963
18.12557855202181,-0.8294358838741929
18.247741030089102,-1.2852793874883728
18.377005952691743,-2.5945857039958438
18.50230784450336,-1.6502617607252918
18.626869221864975,-0.6912859779405085
18.745582009220342,-1.1459403970089035
18.875391393473326,-1.6580437490593427
19.001926617987756,-4.542943058422607
19.125467093477422,0.7964244497875206
19.253466412249374,-0.60426078613918
19.376802917283722,0.6119506010047382
19.499152164631656,2.3915667401253993
19.625279480137962,1.395017135967836
19.753868668027877,1.6807717071553065
19.879150701991136,2.7231448176522672
20.001678331074125,1.5519976408963516
20.125844436873567,1.1251610496135744
20.24736968666145,-0.757991605764339
20.376849063435703,0.443875479645514
20.498876028625805,1.9693442707820064
20.626255471373984,0.9595459696799457
20.751266234974707,-0.8238614228530524
20.872196600134895,-2.6165985680276203
20.99750454458162,-2.6859310281930378
21.12596652210595,-0.9185457634000705
21.251372213065313,-2.0643181085692506
21.377051445445495,0.14704547839344612
21.50129977081675,-1.118160789226588
21.622609702764183,-0.947869096045338
21.753951748946434,0.5137689178128861
21.874554084085613,0.47300509488103304
22.00149170483039,-0.17145066791338992
22.123889368764214,-0.4860566195825381
22.250388148812366,-1.4372318465370628
22.374363326558136,-0.6047658221669348
22.500604038915416,-0.61489639517211
22.626014594237052,-0.16662699624232802
22.750134081366937,-0.2809543723509218
22.875096054702453,-1.2169967919650648
22.999844213240216,-0.6462560762737273
23.12641229448989,0.10722791117312139
23.248231499535027,-0.8201439214178609
23.376835504617862,-0.43833655520673387
23.500238071849616,-0.9396581558037737
23.62654615139118,-1.2700197187726057
23.752526444923127,-0.41944235694311793
23.87615424931217,-0.07651138018799813
24.000708424967296,0.1383552388094066
24.127414790510432,-0.5119726711278569
24.248993856095844,-0.5273407009802287
24.373545313137345,-0.013066045687527894
24.49989302466662,0.3079218502143123
24.625886318197058,-0.8559041758942663
24.75097799868695,-0.6336233752330562
24.874906065625343,-1.187054082087472
25.00230194139865,-1.6710736684629244
25.12548427497992,0.42071318881838166
25.25175615234385,0.5287233670291923
25.374992604140665,-0.758248574081757
25.498889451622844,-0.5554923941210254
25.626623103994245,-1.6621902496518666
25.751273912291534,0.7895025424812457
25.87475886450719,0.20139225411674483
25.999993456298224,-0.37409003824336656
26.125464462348152,-0.5647102309606701
26.249550921962914,-0.752177896736562
26.375558050830463,-0.27338866285812363
26.499881173824765,0.17177289661138945
26.624125766267444,-0.5541973977687447
26.753546987054598,-0.26458019956814505
26.874199401243295,-0.8477013576894847
