t_sec,heartbeat
8.502043556174018,0.9106589771848633
8.58447161574801,0.15445294622368166
8.666950793059597,-2.0748056358206752
8.751748456036085,1.5050846711273926
8.833928413077805,0.6583798908662284
8.917472851329038,1.3949324493399495
9.001676263304136,0.6111139270805102
9.084749762875443,0.7452881551852035
9.16702275886695,0.5591487393250733
9.253180773777725,-0.9286037845695272
9.336032252974352,-0.3372090988915896
9.41836249137597,-0.39360962010515804
9.502628945756708,-0.4639552439890432
9.585543910053158,1.5610452971558555
9.669000404957123,1.4668130875001284
9.754006423311484,1.8444248701568489
9.835880193138445,0.294871629052083
9.919680073695913,0.6243286010797496
10.002372005455195,-0.14384107904288324
10.086033251470669,-0.3805976388956763
10.168926052529269,-0.06516326254141719
10.250932822202563,0.1864273294869781
10.33401549025256,2.438611854740512
10.418036058456789,2.5663793693508907
10.503830550292024,0.025748385991767764
10.585567021015017,1.9905892965808096
10.668036949599546,-0.18333253585526588
10.752382923842429,-0.261918019867512
10.835610450897782,-0.30187876217735177
10.919998161068166,0.2328230928421341
11.001520899114356,-1.3273900967070171
11.085581322636457,-0.035716697018703614
11.16823035238756,2.459096465616634
11.251735809302806,1.7482642296740738
11.335641784132134,0.9654889132579288
11.418290886115157,-0.2672260230102469
11.501900475098518,-0.7681734112624804
11.584938358573742,-0.22416538561261526
11.66893937958099,-0.6994809758066466
11.751851199741212,-0.42058367812553055
11.835692146352978,-1.0631206492533276
11.9179814391706,0.49048132358840535
12.00028300026501,2.051789754985085
12.085605696584377,1.8005887442766375
12.1678455979629,0.9299300859767705
12.251201508690983,1.5360895522852647
12.335254748321605,0.6399820341465787
12.417875966470108,0.008944691608107416
12.502717186214685,0.5859561536647959
12.58525911627467,-0.7253876401258282
12.669866990755992,-0.9019822636806032
12.752670339557824,-0.07201134106750717
12.835420729545133,1.5213357986821154
12.91973303165712,0.4919074401355098
13.001210554444091,1.0690715286314179
13.085997917862482,0.20542140138830847
13.168209728467197,0.39688508335716777
13.252324584105423,-0.7318207754856714
13.335552815809415,-1.9190555903885655
13.418087547192085,-0.38865919326374004
13.502416539687726,-0.6487279081468669
13.584927181078285,-0.10549733616353896
13.669518924514824,0.7601728953088858
13.75066458460518,0.5160531324127775
13.835148451387045,3.073430765696013
13.9174770384054,0.018803722017836866
14.002135807224434,-1.8712506904333437
14.084801156067138,-0.7028265184140208
14.169114254677185,0.5610760518804787
14.25212035346566,-1.0424491769542488
14.335555600356827,1.8823380506229268
14.418753923173771,0.7501671218794655
14.501678611278678,0.47410921846399207
14.585785076575867,0.3379017446447758
14.669630348734657,-0.7477481773770684
14.751498017186515,0.22315727655274573
14.835022697381014,-0.8051868880336576
14.918355075390771,-1.2313778391671228
15.002380988609447,-2.7659666113810153
15.08562877338139,2.498727181246573
15.166768425839038,1.662563802842239
15.251655459697922,1.0447089403276628
15.335763406494985,0.6193110276824607
15.416788167545002,0.09731237883528665
15.501836438375069,-0.8546602609417181
15.585822186576296,0.2678190727163147
15.669741069380027,2.262967626650499
15.75293108783078,-1.9841905374276163
15.836641417601587,0.6247865741075708
15.92007842583423,1.3996818510198485
16.000910025337532,1.2974552221227407
16.084742897316822,1.2815901117604243
16.168815365236284,0.5691982191258899
16.252068018153814,0.9326987704629088
16.33480536100096,-0.7198869897724787
16.41824773325154,-0.054185603398745286
16.502060848968664,-0.4446286009875999
16.58521010789351,-1.1867895465160923
16.66839588193526,-0.728438278337348
16.752878274914202,1.4994218812300493
16.834732006296242,-0.2584591594349107
16.918192091270967,1.0232396488880895
17.001335125129014,0.9241643683500871
17.084409536981127,0.8338597833684875
17.167814843219745,-1.4657859589949824
17.252330298119926,-1.402978513907565
17.334914650553944,-0.4820000200001895
17.418538582560977,0.22408090018942983
17.502278467378986,0.6469652933305765
17.58455707055148,1.4878182334034757
17.667328408205957,0.8527300454509075
17.751742147549123,0.3565579843287928
17.833364916975825,0.3021950182051828
17.918357570822092,-0.6586779280377676
18.001740574036926,-1.9703899272649947
18.084670979338064,-0.8169289647398228
18.167843491307806,-0.3970386525005798
18.251164659789495,-1.1196564000677034
18.336193734452344,1.1642843032701935
18.419210638190464,0.49017586703366167
18.501667050524354,0.4457419166809735
18.585786001454224,0.24908421720147242
18.66815774031297,-0.12681546575174507
18.751197741251676,0.3611665475633544
18.83591628971946,-0.6730610923869694
18.919550449564376,-1.3025551326795268
19.002173024410443,0.37803610064509363
19.085152085907062,0.007782399265412687
19.168339284750896,0.9228163797770002
19.252132562393275,-0.3141032287052489
19.334758281525033,-0.133009370957718
19.419850633922646,-0.7339487914367195
19.50212626618407,-0.6392627780981676
19.585760003474864,0.011329367502981524
19.669179679250853,-0.9311599432982468
19.752463206208123,-1.2484045794457024
19.83643553312614,0.4604071454254829
19.91922842722433,-0.21428424173138405
20.00124239140377,0.021032922276013888
20.085398768861992,-0.5733451118725619
20.167649076899483,-0.8462910235459188
20.251788028817035,-1.1604661741524134
20.335201026257984,-1.2029934836363179
20.418220798212893,-1.5329664675076935
20.50113238934971,-1.67671888440013
20.585006447176994,-1.7028862357969907
20.669182811788026,0.21787755993256566
20.751473935305178,0.5570254901698473
20.83482335582951,-0.28208038141035896
20.919259522732144,-0.5813963328265266
21.002254843912834,0.2735247491773307
21.085569961944092,-0.946080329659257
21.16864582213418,-0.7284003600543061
21.25061748037636,-0.6082005881578625
21.33524337343307,-0.3162698658925076
21.41875185178726,0.4859960433260198
21.500813934626947,0.6567184542083264
21.584666524899223,0.2766825328710481
21.669131454494575,-0.3577693709460814
21.751918342449702,-1.1002013092841079
21.834898757386274,0.04802859442130847
21.917699157115152,-0.727712816780165
22.0019644321794,-1.149015476615078
22.08577302153382,-2.0745948362829334
22.168015183716157,-0.03653596545995186
22.251151778286733,1.9853650160175134
22.335040842801856,1.4408164854997088
22.418181924848263,0.2639109764810402
22.502714518365526,0.3397866111052918
22.584794895424274,-0.8330590554772541
22.668722391197512,-1.0065696035804632
22.750531763916026,-1.3498273826633982
22.83376149392376,-1.7389559855830283
22.920154539201732,-1.8810746353456729
23.001665309886743,0.7155311325207906
23.08491483734382,1.4363453817362033
23.168567254290508,0.1305045873574392
23.251560666087386,0.354320800043599
23.334774199638506,-0.4716429890817849
23.41769613454143,-1.3105227365019603
23.501746467300656,-0.741188762363634
23.58530030907095,-1.3287111443429787
23.66940729266713,-0.21905098378279964
23.751111926755566,-2.053209181200967
23.835444342452448,-0.20969872606853446
23.916991961353357,0.5285714675874222
24.00093168306121,1.5088198250791816
24.08538749543396,-0.6752852279563755
24.169193622450972,0.6772173548932582
24.25132349085933,-0.5818774528860149
24.335507773229875,-1.771352209007413
24.41894823851738,-0.5230306299540983
24.502394372738248,-1.412370391697401
24.585039349791263,0.9188237527781596
24.66815870036485,0.7813861052767846
24.750648319077115,0.41012666233472095
24.835812219777836,-0.1071462907702055
24.920641311872995,-1.4606201819995803
25.001469788627784,-1.3740499287438837
25.085119066781523,-1.535724726776046
25.167600295777728,-0.6566333157993203
25.253347829628755,-1.7470932300452424
25.335340773362564,-0.7295564600619419
25.41833955137938,1.994209177341975
25.502600872777013,0.5197991894840267
25.585352204450405,-0.33809821451394345
25.668927344259355,-1.2414799752434011
25.751396194668743,-0.44585863769869355
25.8331222039654,-0.36816797019170944
25.919286055299633,-2.205930286274108
26.001964324887503,-2.7556376072564186
26.085312205594008,-2.436471057276814
26.168782225964023,0.3505517145153815
26.2518600298794,0.6753088165337844
26.336179429300465,-0.4925477298164591
26.418635809947972,-0.09068607050023016
26.500178064009766,-0.4768921913811135
26.584038280644883,-1.1757154868799176
26.667818502356404,1.1578491716771253
26.752339411024337,-2.0899103720410865
26.836107341002055,-0.6561657790864073
26.9197011862177,-0.4760614162602501
27.002729757111467,-0.025312845689246632
27.08579594138406,1.0448609308880408
27.168042619736926,-0.09583852574005436
27.25190006798747,-0.029485004479640864
27.336157472440384,-1.3490544504979611
27.420261092492893,0.1458699776333694
27.500021433578226,-0.9241164650031197
27.584215271311233,-2.052509545508511
27.66847205579209,-1.859318897534046
27.752688332524272,0.8628180444671814
27.835552971079792,0.10372290256535172
27.918865847095837,0.6923818505175252
28.00090569953294,-0.15689062834318868
28.08445850548707,-0.6748862753286977
28.1689886635524,0.4518661425450947
28.25194146401317,-0.6949816821575346
28.335656696920193,-2.145729995530146
28.418702792429716,-1.6679897030992052
28.502652821202403,-2.12446483550002
28.58574984252431,0.8973209081763117
28.669248529871314,0.7062622082577159
28.752119260911634,1.8931185746673647
28.83564352617519,1.4264247007807627
28.918623472396327,-0.69293005006961
29.001259978690452,-1.795713879766127
29.084019516662302,-2.3054046505642223
29.16858677665647,-1.2686011227289626
29.252194841934422,-1.868485214124858
29.335759190221758,0.8787065333910953
29.418099436973016,0.7561752590961257
29.501409270362796,2.70574843902341
29.585201313519864,-0.18257506700154336
29.668921712510404,0.28618051404912176
29.751656390247938,-0.5789482417161498
29.83462076194781,0.0010498224911056342
29.91803754193921,-0.47608061806189816
30.001586460012728,-0.5931143941595114
30.085467969451354,-1.9244738190480488
30.166887280925618,-0.07759538870465793
30.251923722550494,1.5157934185570139
30.33456191213926,0.9377160364643575
30.418422592139503,0.6088049707220002
30.503220179871917,0.06274028407641616
30.586950413306425,-0.9813175813197565
30.668355537601375,-0.4704952244602443
30.750449012131167,-0.9508957921956211
30.83641454383433,-0.42880845631971354
30.918679454811063,-1.4006588107108935
31.00284117178566,0.9264721011041352
31.08504636698408,0.3037367069675334
31.168666125955593,-0.3505731126146677
31.250032222410454,0.06021831781882159
31.336389080583057,1.5009103629643687
31.41880469205378,1.172887347907039
31.502232220791193,-0.5278510982316381
31.584870282125795,-1.5300999171034135
31.667176427288805,-0.8239831335210156
31.751791431060056,-0.09805830509616775
31.836065793570555,1.4646965906684737
31.92031706347855,1.6830660360567256
