t_sec,heartbeat
16.49852191902555,1.1412199502553007
16.601610553125038,-0.550889012313785
16.697989073367957,-0.6873286488809139
16.80324643210903,-0.6202116366183651
16.900099046112196,-0.0243015999839018
17.002671134327148,0.1429136459955035
17.098873419507434,0.07886137088588233
17.200413176337996,0.5605618321724364
17.29906704385324,-0.7861191892623055
17.405007735596836,-1.9030697110611792
17.5002369818346,1.486097525335674
17.603222630545535,0.1992010235992625
17.69702516395042,0.39936598386606037
17.798672528306792,0.647209148612865
17.901207876526247,-0.7952241735269372
18.00114297396085,-0.46540511662723116
18.095474545467116,-0.6813140449249947
18.19397675149663,0.8377037846637729
18.29833597623888,0.5276633024581895
18.397571991745664,0.5513435152929943
18.50181802565346,-0.897656109819033
18.59739613404803,-1.4445916428421508
18.70035170918572,-2.588165804168294
18.798659828506047,0.7720717524802194
18.896980180910667,0.7158521184073712
19.00216101654103,2.280780013064386
19.100429934338507,-0.4884206701127831
19.199162261047984,-0.22255502948983374
19.30161063367623,-1.8050026201311318
19.39797490643024,-1.0036377702562003
19.496620170575884,0.25261292220821985
19.6020440381408,0.6126281676096726
19.705756352095847,-0.9998516775015363
19.80209439042033,-0.38827769734125045
19.90444508928632,-0.8283324368444711
19.995911440908344,-3.241554349843202
20.100566627723463,0.505648565442697
20.19749564953742,1.2840202587119207
20.2981255163436,-0.07660792093132537
20.39988680678099,0.16581373463738414
20.49962760533195,-0.04059055744157869
20.60227701175612,-1.4585678924789454
20.69923124204948,-2.523869534835895
20.802159226983385,0.9649813946602476
20.89316494588714,-0.4060820507272216
21.002836923108884,-0.5853902148045111
21.09751385816419,-0.43193650908918924
21.19918542839624,-0.659556104820411
21.298169357811904,-1.0247610480767095
21.399734323392654,-0.6681497507404648
21.499213494826307,0.460241493210759
21.59829132703292,1.3069895925999728
21.703455335778177,-0.1288609194625145
21.798920149474263,-2.214157605609733
21.8979218664034,-1.9368644124181458
21.99829308274353,-1.4897402487548186
22.099974053005575,-0.6798669547608734
22.198637819523316,1.1989656118438718
22.299296572672315,-0.8664795843318187
22.402084583363187,-0.5489573816044191
22.501709598359096,-2.3174534428866895
22.595103498782567,-1.9127852012718067
22.69946823236052,-0.8576275791354726
22.79461778435499,0.01641888395787805
22.90024167042757,0.60812335574939
22.998433060844217,-0.39734413113073896
23.097517671919796,-0.7264813328402051
23.201091160204005,-5.963098138894549
23.299354326076553,-2.7240214242203766
23.397129605925446,1.1128888537677812
23.49925047554664,0.4934183853965092
23.60011187149473,-0.28440018689458524
23.701781368917857,-0.49428880092008165
23.80294906520007,-1.5598396656565578
23.898462873222872,-0.7593123480485517
23.99927216660267,-2.4295626332931346
24.100273453855788,1.4084913143864877
24.201908425352507,0.37452761785469424
24.296829468165487,0.20966581040715965
24.401823539766767,-2.238335125349598
24.501946884703155,-1.730124816033252
24.60106070127677,-3.0104635779860964
24.697211913325095,-0.3617317216441147
24.799308885851197,2.039443667605248
24.90324952381679,-0.5276320516354327
25.002048215320542,-0.16884063131726035
25.098463434336093,-0.09161042972964262
25.198826047339622,-0.6633824822140902
25.296606013657087,-1.9829031110577886
25.40104266443247,-0.41366205095730146
25.498581355457894,-0.30486834753034864
25.598279869978793,-0.8960658506951517
25.705094654112045,-0.4272885816961964
25.803395306727424,-1.5140905222122423
25.902116428671096,-2.470450457251828
26.0002313442456,-2.7780601879139235
26.100839479242122,1.1115100150374597
26.196468425748712,-1.103316363246692
26.303504950489955,-0.7551236076705793
26.398599951860955,-1.8110817933180043
26.501008442817998,-2.0018159843966155
26.599091878872827,-1.768818964222318
26.699095112297048,-0.7239741517293727
26.80159101579374,0.5801300699159742
26.903875843438335,0.9882853406598208
26.996470953038216,-0.46500584777638165
27.095875501658767,-1.664142394537691
27.19978619318701,-2.4814582952388395
27.302837923683406,-2.1696870613230974
27.402603096178307,1.0829935077125499
27.500453034245364,0.639432798571844
27.60041606532764,-0.4468788818027739
27.696164707204833,-0.5106308134818536
27.80537214566211,-0.917733787207761
27.901463291891314,-0.2309168452896062
27.99804118736213,-1.0347484812420489
28.10308125846718,0.6060823635191926
28.19907912857356,-0.2998189118435675
28.302125437771597,-0.6087018222539002
28.404035738638292,-1.253973696946217
28.50053145515138,-1.453823187854667
28.60414642435604,-1.4112878232568016
28.69641929490404,-1.0932816410046953
28.804027822294668,0.5949850871382372
28.89651580739716,1.3440672164930008
29.004258874189475,0.007600786587664943
29.094424057050105,0.35270964278800876
29.204919421699163,-2.575545281146702
29.294619840727606,-1.9056025697383339
29.398683970748024,-0.5560887964577196
29.498637662734666,0.44040005084961525
29.600439992907646,0.03461502107287867
29.69716689688657,-0.7569331968203785
29.795797537956375,-1.3623643741599623
29.897834820592013,-1.6894148827244913
30.004822908066142,-2.695286061043049
30.1023567070023,0.6552420664126544
30.2032789867264,0.8064923271960154
30.296939698926007,0.27894886416269987
30.39762291547716,1.3810276688975667
30.4986181489928,-1.536997186722138
30.597681074141757,-2.189114492962706
30.698115291255423,-0.42309598602826165
30.80035163816012,0.25495291225854555
30.89948876895665,1.6768811722798134
