t_sec,heartbeat
16.490487052302463,-1.0050700051549222
16.596951166761077,-3.8875342981353462
16.693066776031245,1.4606160776791421
16.791409197765535,1.3070748878532632
16.887553724700947,3.6088549224919353
16.99678875616448,2.0213704966179957
17.083973412585646,-1.3627710051356334
17.185861954180893,3.064074843784214
17.287956712808004,0.40941933939296216
17.382998970523705,-0.859042417991303
17.4975378673837,0.2463901739221781
17.594021539310493,-2.34694852473656
17.694231404469228,-2.9506639964740877
17.797759029455154,-0.9062997627676175
17.891738199987042,0.9771155552798411
17.98202309456063,2.2601808944679167
18.094999936687035,-0.52193797621096
18.191772299498872,0.030603604885648186
18.29593153756049,0.561970792717789
18.385335725124754,-1.4149126089946935
18.487522337470587,-0.9011429107465591
18.591810575909513,-2.432694135605224
18.688242953403062,-3.993449955123561
18.791419482468132,1.9769472164399
18.89677299038901,-6.569589936380323
18.981225022345175,2.1122039995221806
19.092785741405848,2.417725831802343
19.17422592213555,1.290967586193473
19.289008932236683,-1.5873204518214286
19.390157275335902,-0.5384072641355219
19.482296448001353,-2.2749071993249137
19.60013991108341,-2.388779370054168
19.69215579575736,-1.2854790064186914
19.783288960798316,1.1897645559680234
19.889859549786003,0.9269039571008829
19.985777817394975,0.5949207959294982
20.09325793558192,1.0655984177148763
20.19544862459469,-0.28962343350835984
20.2857349126645,1.4394554668482114
20.390857992329746,-1.8224590161351149
20.48970010696616,-3.915631570723715
20.584232294428006,-3.582434062910134
20.693128201909403,-1.9640053821865917
20.79186441262607,-0.5293388367483134
20.88940415094979,1.6253584835438577
20.99307187676188,1.3808901674194913
21.083585973271912,0.8058023528951248
21.183694842270896,0.4655523789787213
21.288271640506718,0.15152141488145693
21.39076085283544,-0.2920480482095388
21.486610874028337,-1.794352935279833
21.59208510863531,-0.3409582042003616
21.676788962466826,-2.8772559028029416
21.78770637735002,0.10555694575345842
21.88648106539368,-1.7132502559839575
21.98154927505803,0.7853506592046652
22.082957578396083,-1.9920332000507264
22.19010528400519,0.689053362010403
22.282989003492567,0.5840636466877187
22.388583189512286,-0.6837042631370491
22.487488470215464,-1.3242986262863872
22.596372853676417,-1.5373325145989418
22.684196147997493,-2.12325285983908
22.78686595508264,-1.5081800309774627
22.885168643240725,1.2608670374065467
22.9868698605945,2.102131830077131
23.088931065133988,-0.5355963484860858
23.188489511418563,0.4617216032745376
23.2853029272445,-0.15592051667560525
23.39626044922395,1.088169506914596
23.491657316850933,-1.3554181416725295
23.589612207720872,-1.9782192260675384
23.69398616859846,-3.7991457626919036
23.79622329367318,-2.196600453673675
23.88321231316235,1.6460090093569182
23.98056607220927,-0.2534994215362416
24.09566328086636,-0.2903997856718513
24.19172614473605,1.2195019879820712
24.294120959356835,0.8850301420275851
24.385530644450586,-1.5456954346455911
24.49191288285127,-1.07055344228367
24.59357497731922,-1.295228043046926
24.692816679829775,-2.409045087111738
24.787877913603158,-1.644685641897795
24.899194830584424,1.3160070097419074
24.98871289282318,1.2938716420658258
25.090961116437395,6.513621308801245
25.184876117732614,-0.8990634413850871
25.28796810493879,-1.408170400291221
25.39286284422624,0.5773166107571198
25.48841453116497,-1.2058738464964907
25.59648712392733,-1.8165758211385774
25.693933538742154,-2.609777264510392
25.778927056930524,-1.0216448925122914
25.888540857694665,0.06060173161308302
25.994319169351417,4.301075672748484
26.09640700811772,0.15735708644282315
26.18711570887966,0.14704804156185128
26.284760084775957,0.31164160593822615
26.387121839359224,-0.36203570142710484
26.492520715262362,-0.4592890880431577
26.5958516521027,-1.7709086360397408
26.685919685031408,-2.5090816490234635
26.78956050998547,-2.538120552558271
26.889509346961518,-0.5610410540640614
26.984387833385405,1.2351184213758681
27.081852867002812,0.29702404658782605
27.19317644225462,-0.3817860881362462
27.292467717104596,0.6877814593865068
27.387795599781377,-1.0950527842602744
27.487956158410118,-0.9979581136216914
27.597156282770733,0.6508408790105238
27.692382803866707,-2.103973792003663
27.794827072289394,-2.2242841455278475
27.889902259752038,-2.1303203969591684
27.994381440551717,2.4126165355866296
28.085786333816706,0.388947884367662
28.18473992478957,0.0850725695952782
28.294973012499668,-1.2599180367516034
28.395628197933053,0.25239213712078523
28.481642124414385,-0.8413289413393517
28.59409032349622,-2.364625529757406
28.683718996777685,-1.9541298184310958
28.797658486261717,-1.3638136442909397
28.887457546104322,2.4224507892794365
