t_sec,heartbeat
7.501040456980678,-0.9928293631124767
7.585972954826193,-0.39521564810515336
7.668691704737342,2.586625948476672
7.747666153197243,0.4530330615838194
7.8320883818083065,1.5442339500447237
7.918396639793805,2.414286286523868
8.000352005906095,2.282356151107069
8.085046615492423,0.7529280069891144
8.167640772852293,0.5358959896903878
8.250356046611484,-0.44658419522501325
8.33244299093397,-0.14603097908116824
8.417328768959123,0.16476988944798138
8.502127459416485,-0.7719351036624154
8.584207599281516,-0.9880441053267259
8.66805473510774,2.023021526949826
8.749451217007167,3.1123728837475895
8.831997101418956,2.9064935581905433
8.919407335273839,1.7825117632644276
9.001565995589841,0.529125231623051
9.086698306607268,0.3559561964911667
9.17045107266263,0.34192788061076257
9.251328456945025,0.22250409857041895
9.33671883428499,-0.19579853419157783
9.415243332945971,-1.8947130254323548
9.499601047990199,-0.9353864636232294
9.585229212835625,1.3911035945739147
9.666225282851922,3.6958195978419313
9.75108334601516,3.9130541686400293
9.832669385935151,2.1898074655982493
9.917189638183757,0.4326943527585905
10.000089503401428,1.8114633196405205
10.081798794463293,0.21633459707458175
10.165641605787352,3.6510179735395343
10.250754827766741,0.12322185856850104
10.334417006537006,-2.1159053234210936
10.41632654163552,-1.557151146302721
10.499739303063738,-1.6016479504613155
10.58299685826617,1.7004714819584588
10.665350977034276,-1.3443112934631034
10.749580292884888,3.5754373571865745
10.834448582487546,2.4057376725562944
10.918640704012601,1.5067737121764608
11.000726043727242,1.1766142301808964
11.083967409538632,0.04548521319488941
11.167844102965237,0.5219930047388639
11.25151036407472,-0.4252531714424763
11.33512586507348,0.2815650410840027
11.419149950484435,-0.7543456185266779
11.497249626066202,0.2954255881092217
11.584643888864713,1.613964481616696
11.666198716839709,3.244981639666441
11.751124151733064,1.0826655286498563
11.833801953993545,1.4433898282746414
11.91905397715482,1.969913750388259
12.000718358345408,2.3823874233168034
12.08409615273745,0.4558549303600692
12.168051841786534,-0.2764111934455352
12.250193222857698,-0.09903157652113788
12.334072268015786,-0.9327576976290344
12.419376515373601,-2.402472145237158
12.500103702366404,0.21039221848744835
12.582189831287923,2.63051571201698
12.669539140044101,4.27360622592801
12.751732990247623,3.0078859846941053
12.833712141362787,2.419390923265313
12.917320967274653,1.0268280798588112
13.002095500637521,0.04034652261710103
13.085019707992316,-0.4041205511126879
13.166746511557273,0.7378079262643394
13.249722398692148,-0.20106492728202496
13.332415171772807,-2.1487067833831914
13.418557866627706,-2.4646558354492853
13.501421635505,0.20809560554959738
13.584881047879385,3.0644934197635565
13.669171912937086,2.952929975330129
13.751167572858362,2.4943654056208016
13.83284501352154,1.356548783011859
13.918645031571014,0.8000407483543658
13.999435184512773,-0.8861401623462315
14.082741388785992,0.6548255970971699
14.165485441183971,-0.7700405126702432
14.250965311422892,-1.3813651020459066
14.334278299077429,-1.3112690457280465
14.418064583994308,-1.9210568184936383
14.503174074870223,0.4404200293069419
14.587660395282196,1.3872461678949204
14.666123180099952,3.38805326430282
14.75117564344571,0.29559009638699574
14.834341024440153,1.3449961374411583
14.918544410897233,1.2387632733554668
14.999829135018174,0.7219079648652089
15.08243304636747,0.24551116451115015
15.16764192216905,-1.6493304941684894
15.250245056024756,-0.30294177631487723
15.332818125535907,-1.2947423150725896
15.415383550460662,-0.9249149925948659
15.50126232617072,0.237310771882559
15.585907603413714,2.045761909802496
15.668212807504924,2.0911730415445007
15.751321838890398,1.3600247696033878
15.831587977045501,1.1624053224925546
15.91705998236614,1.0225281457538986
15.999926008083541,0.5205412878979189
16.08485246066933,-0.557070183023472
16.166262692799318,0.21429637404449497
16.24999409138621,-1.6641943438579845
16.33201608778049,-3.22546540712044
16.415484727101028,-0.8507988290558302
16.49737922961176,1.43007124562595
16.583999694474347,2.429400315613163
16.66671407682112,2.4932196893022662
16.752603696845604,2.2339840725677713
16.833150120410707,1.1923240695493977
16.91846640430521,0.033483778852002766
17.00185647947536,-0.827139966757328
17.08527618969664,0.08130660836574466
17.165637286514187,-1.6962086208065208
17.251668716881785,-2.686193713268209
17.331224882848815,-2.027607458743003
17.4144318231052,0.09627998470606913
17.500120545838264,1.1670326682563879
17.583585529346983,1.7297199976033022
17.666960953481,-0.6307762797478385
17.750300382322393,1.4407501347962102
17.830783044466756,0.29529631179872884
17.91880419255328,1.1649337720781159
17.998159236081673,0.34694643429124356
18.083651515636006,-3.3767953788691476
18.16627475107995,-1.6475258754345898
18.252550831674988,-1.5362362882628222
18.334669502783036,-1.1582256516684597
18.418315469155203,-0.5173960309707475
18.501454213530327,1.3471301175808021
18.582811298869625,0.9265863811224917
18.666029860171587,1.4163688578109555
18.75077368415953,-0.49698762418869535
18.835514866787815,-0.2912919655707621
18.915934901890665,0.254240991293905
19.00129126316869,-0.571011858096784
19.081854077172633,0.42343254305595734
19.16733113928521,-1.8585808521770875
19.248866003626702,-3.413705779080174
19.33466696520673,-1.2898972571167027
19.41687540982791,2.5056438711412894
19.50213635541578,2.7108850000059426
19.581754523788717,1.7384164338228554
19.667752615982884,1.187383232198897
19.750213851971097,0.06488910264933216
19.832658692045253,-0.5055339763371557
19.91621049054848,-0.7580923981086781
20.000244914084327,-1.7002990901125852
20.0831995935,-2.0312338674570505
20.16542811743292,-2.16444493084071
20.25019706946687,-2.52447395532906
20.33296414542722,-1.3227726364285488
20.417863357747667,1.5528160989811597
20.501470149319715,-0.015243655338250228
20.584710123626813,0.30612605303334334
20.66871371318197,-0.148582081458945
20.752637702154644,-0.4237963200013031
20.83177772188168,-1.3979122824351586
20.915957632159227,-1.2486679359519433
21.00281146871838,-1.4903185848945584
21.084107803267848,-2.687061573489016
21.1695116409345,-1.2333613233254752
21.251870184647522,-2.270096622644988
21.333284003693617,-0.39313544862426736
21.41884274363942,0.7887121635828706
21.501099200415556,0.5653788042171936
21.581444717793964,-1.6187832023743076
21.668055571932943,0.08496894526198381
21.74753376788651,0.6609773359673045
21.832308529240255,-0.9697487159640581
21.91838547307681,-2.7360582679140206
21.999728770118566,-2.0079154937844357
22.087421694640465,-1.634427556761164
22.16870744483517,-1.9389395882504825
22.252354954075702,-0.31614890356989267
22.333690604183676,1.0359428602846321
22.416414800110303,1.684253837086228
22.502061937286516,1.163998100403823
22.5844376111122,0.6571226552923886
22.66539019708688,-0.357053289029236
22.751034359447424,0.24990576334882675
22.83367419837601,-1.9406381102593688
22.91699364931455,-1.3206869727379265
23.00072566002097,-3.1744647676790185
23.083572359177065,-3.369545789897401
23.166450142371616,-2.241714507209932
23.250654352556573,0.8681738029482268
23.33400564847738,2.4898784931601794
23.418703152550737,-0.03724566630659576
23.5032607954971,0.8666010664018142
23.583337042994156,-1.6486536802092648
23.666206270017447,-1.1500126167689475
23.751942100017345,-1.6871221293351053
23.83546451238141,-2.668470901232025
23.91654718499903,-2.2014881475584582
23.9982912224952,-2.58190139096742
24.084435434684455,-3.1777432865193562
24.171682088868252,-1.1463799556200114
24.251762656904994,-0.057716291773274975
24.333602991431857,0.5029435131568956
24.418612083908055,-1.078298897917072
24.50231341347654,-0.8425797694612815
24.58851160192065,0.440462161370032
24.668526322405693,-1.3052936574062908
24.749984224670868,-1.4692448153390898
24.83391716154621,-2.0640077171766182
24.92057207605892,-2.3886834978030738
25.001880997879024,-2.7831294627326604
25.083138683550793,-1.6446523145964194
25.16700492361808,1.142479158068325
25.249588879435237,0.9566320341821796
25.335382456559717,0.8457394092749406
25.419720721646957,-0.21514612804079752
25.501279357127252,0.3087435464039166
25.583923035289732,-0.9725867058435016
25.66489750203333,-2.04058025554135
25.750918381644915,-1.1559894306749712
25.83182545470051,-4.374678865297942
25.915437174822475,-3.83728881855993
26.001071503073142,-3.2257430287992968
26.086108617207515,1.287574261005263
26.16877285890632,0.9156391464340456
26.250403177225333,0.9739936969885694
26.33456345805119,-0.6066657691628939
26.418555014719367,-0.42478393370708784
26.49917640386922,-1.1455686041417414
26.58464322648167,-1.8841651395756116
26.66531824421554,-2.220258398768823
26.751356886635786,-2.929670268608225
26.834908160152494,-2.895615195539729
26.916440562843956,-1.5596681770006695
27.001532909036648,0.24659146783158953
27.082445699595922,1.1229303711999916
27.16767620265707,0.1599590156540438
27.25116566602355,-0.4947099618588193
27.334244789014708,-0.7122935843932502
27.416237329509798,-0.6411567142328977
27.498981400425492,-0.40514364423006055
27.583297785450576,0.4335839005501798
27.666378453954984,-0.26245236506728875
27.750034595432886,-1.6073494187719342
27.83623215472177,-1.4048776831258318
27.915863294592608,0.1802898323749511
28.001140643807304,-0.23495282534294837
28.08271596883419,2.564194938873947
28.16634629054454,-0.5292485298160882
28.249756948399778,-0.716350463429982
28.335861216581122,-0.9781079065644359
28.41718923771296,-0.2602574537410126
28.500918903939993,0.6550046460801826
28.586342571548876,-2.258058449697038
28.663773765019666,-2.7489786741612194
28.75356703238073,-2.396435016489428
28.83365873876936,-0.7841848612281714
28.916255957885348,0.8498262875177893
29.000698350046935,3.9231257630530507
29.081104991906123,1.8363543712883263
29.16954855396183,2.2316223654157077
29.25236928763468,-2.7633126607814344
29.33341894924138,-0.5726683621169739
29.416498610562158,-0.20081666958501815
29.500733858755723,-0.34650209212338523
29.583975518938136,2.4489647946722086
29.668815423868665,-2.4867281678954707
29.751835095734055,1.077147299656804
29.833655904398555,7.221562926431163
29.91561846145365,7.221562926431163
30.002320018822537,3.393853369142751
30.084011252645013,3.9541855374919597
30.165140642692133,2.7057495152435362
30.249237952584256,1.392604711865601
30.332971278211986,0.5780275824655667
30.41855334227943,-0.7907979609881173
30.500886481418103,-0.7205043710162959
30.583288245177517,-3.6165666848519153
30.666942400002185,0.022865744063816917
30.75055568213399,3.181031188992509
30.8332994281599,0.230757422106231
30.918269373246815,0.34600628143895196
31.001782928999948,-3.884431294790055
31.084812157028924,-0.13706482290315375
31.168047517281433,-3.8482849276123776
31.250929461565367,-5.378774476887821
31.332851768124467,-4.426606962775421
31.4196688248219,-4.910911279653717
31.501963186648357,-2.916612316823889
31.582642153585578,-1.8936130758721852
31.668239829483724,-1.5654628550128622
31.74768429771256,2.2450840688158893
31.834548256714424,1.6242829840326662
31.918386741132124,2.5116193133082394
32.001407185426224,0.9292454653004556
32.08618533741484,0.2315123374606117
32.16748825538137,0.6393353285268654
32.25268198249056,-1.8857633741895552
32.33694509327138,-1.7068991700225882
32.41505303793522,-2.44289858252644
32.501187864072705,-2.9731043733415636
32.582952703146205,-1.0909080292966409
32.66476724589929,1.685095512347431
32.75107649440666,3.3618618578931256
32.832652675833614,1.6303925889573543
32.91779018325182,2.5301721025620516
33.000020702312405,0.27512845301634525
33.08377136461702,0.5040759293818984
33.16662130283115,-0.1612637624263874
33.250524281341704,-0.7682176397893934
33.33397563280039,-0.7318329248582719
33.41537027002757,-1.5691847644910242
33.50110206217227,-0.5241614803217737
33.581563530566505,0.11909546938564053
33.668828667366625,2.914360511597133
33.75167932749006,2.241187199896378
33.835335117065085,1.1712816323647934
33.91880522475028,0.8085088827515768
