t_sec,heartbeat
15.167407406779189,1.5913989765568706
15.24443417335898,-0.8583957740839925
15.332892127032094,-1.0699383817727912
15.417196099321815,0.12105569107316314
15.502887335836816,-0.685802313680483
15.582941892081218,-1.204346089407475
15.661557848776122,0.8244928663109437
15.747288133006267,3.0848312713799437
15.835665487274769,-0.8925970162608697
15.913904017281627,0.3113773420708205
15.999968059678508,-1.009922074286099
16.084269478076205,0.08061649012213057
16.16671419741405,0.3804684574991338
16.249610893680824,0.5671083069474702
16.335727368563997,0.6200862664674842
16.419158714098668,1.0203692439875787
16.501334199368607,-0.6811216417839856
16.583705388633113,0.6845971462438186
16.66626539921616,-0.6319050396686255
16.748985784816284,-1.3658961399483527
16.834088509819495,1.2647599617552672
16.913415427009205,0.28645610348842626
16.99906996544519,0.43341493294034467
17.083002913642524,0.05675139431909182
17.163065087538495,-0.9007038781600735
17.25021258881,1.762360147083485
17.331110262628197,1.7041083321277355
17.41847345555978,0.8721119095103725
17.496111506046574,0.7617908886478306
17.582305186936278,-2.137127369306906
17.667885891821193,-1.5904440986788153
17.747177539769915,-0.7910268295077652
17.834526660746825,1.5526925330466423
17.915489467541843,-0.3647313333702743
17.996989161102892,1.1667186829478544
18.077917058030128,-1.5289620136840036
18.15895136270653,-0.6652311746654901
18.248091715448787,-1.2848536783734272
18.334225005004935,2.412515619755954
18.41994104153941,2.395095133832397
18.5028045938072,-0.05121399221880164
18.584904790982012,-1.012674874976296
18.667094146516394,0.9937287137903887
18.753477323260928,-1.5517388715059228
18.832398228879054,0.7209678792516434
18.91694690547764,0.18140031893808173
18.997088271097617,2.885655784958074
19.08005015029516,0.35554862513390384
19.166292128087115,0.12679817133371363
19.24606399315654,-1.33429275231499
19.332110517729525,-1.1989593161636736
19.41891628965445,1.1131357971279967
19.495315685984792,-0.5007484637252722
19.58304782585729,-0.3925324543444508
19.667041644582035,-0.9672595858345269
19.750134056706806,-1.7321021735171833
19.830299217986322,-0.550806378212483
19.91415888361915,0.5985175631181535
19.99701099788175,-0.035412258017816445
20.083503394020873,-2.2394653862313034
20.164941849105325,-1.8739954695919676
20.25018047949334,-1.5600937541710542
20.33613191345376,-2.6796926938988666
20.413956213916112,-0.26561816720144393
20.493077151304696,0.9931311676949035
20.582512720788287,0.9889837567030146
20.664021387444755,-1.563612784387858
20.74807777525692,-1.1202628209101222
20.833998103304566,-2.393712960748557
20.91222652799084,2.4146968458519353
20.998267574825316,0.4124382348548561
21.083432032599553,-0.9580456054128267
21.1690386343121,-0.23719369317986322
21.25076106736309,-1.153221046707835
21.334766866631142,-1.5032223891229393
21.41699878797508,-0.2368929539112148
21.50079794277124,-0.9359643465100467
21.58296967857889,-0.21109178640786352
21.67025827016383,1.1229888676769801
21.749516772298286,-0.5351913916050111
21.82853125059502,-0.6783415068636569
21.918005351479543,-1.331876461465416
22.00286354998552,0.9454118037633854
22.08114437860646,1.1635559673110576
22.16849758397949,-0.450950649161342
22.251863767946418,-0.954025984427912
22.325439909585764,-1.852432292862595
22.418563079059542,-1.6643081099856565
22.500461110809226,-2.784029374199143
22.582685887148177,0.4363967053496127
22.665234331454922,0.09948378860544807
22.746800367376014,-0.14699714591930102
22.836257586704246,0.3558859248316577
22.916130655901828,-0.5630020004597173
23.00128118279342,-0.5730368666371533
23.082115787275796,-0.6312349719853616
23.16803633008282,-0.3418283585535138
23.247640661660327,0.46744081474551524
23.33157772139161,-1.185630920471584
23.41555691390982,-0.4357802369353825
23.498056082222703,-1.6521721693492502
23.576707088364273,-0.0306100300692973
23.6632336265685,3.08510794781482
23.74845461636262,0.5830389861257733
23.828435939075817,-1.985758521845678
23.913474843019,-1.6920698441354451
24.000321024823375,-0.03260689633137126
24.084408775583128,0.28719038428535404
24.167626214354474,1.6765852461331874
24.247572387870015,0.14133030053127968
24.33160055287531,-0.9416439352695978
24.415279560950047,-1.0269582285179022
24.49787146559188,-3.5265440575022846
24.580415269288558,-2.419410056648943
24.669995453458974,0.4162571724679781
24.74729662747134,-0.6387189513618126
24.829709304005224,-0.44659751550418797
24.91658053911994,-0.5147233582322184
