t_sec,heartbeat
22.831523056612628,-0.7964881865993987
22.916464752918614,1.0013154870561631
23.002366480209563,0.550928833667449
23.085459441455725,-1.1543061757839361
23.16711216487209,-0.49724979000021513
23.25475623855169,-1.0503019947767747
23.34092452825509,0.4623238483274481
23.420339382034634,-2.2565380246748985
23.505009947336358,-1.3480394620213938
23.592560182710482,-1.5927793174808877
23.667071370575506,0.676824498084999
23.75141459869118,-0.6724447105168041
23.83307276600944,0.32727579471930074
23.92251477918588,0.22004948599880447
24.001323585342274,0.03933402229686611
24.081938046935818,-1.8242331864032422
24.166277861305215,-1.7268167731566972
24.253885834354225,-1.2564849559331637
24.33456903305979,0.9992863591658337
24.418355068007727,1.5617915576002241
24.506456106292816,-0.5520971661584403
24.58592010047378,-0.029072323380001097
24.67198253188868,-1.7930264563213099
24.749295638065938,-1.388913854070829
24.841215266524724,-2.503280599777436
24.92692276866436,-2.4578324309562185
25.006035555680604,-0.46923175784094207
25.088060353365346,1.2675789743546009
25.167830562105646,-0.48811591152848144
25.242862501626718,-0.8873180950520207
25.334428783600874,-0.11029753541813186
25.417660658747877,-1.102075131151836
25.505597501025793,-0.9763833459934776
25.583712336196918,-3.624036585425327
25.66333664873579,-1.772469578534718
25.75881995803498,-1.0283790574601577
25.829497174815085,4.003104116807238
25.92506876642457,0.5053262508894389
