t_sec,heartbeat
6.201116506137884,2.070310466728851
6.298515290365497,1.7531721978096686
6.4014568796398565,0.8212414746022668
6.499021413639285,0.6463900869252183
6.604108423230044,-0.05824565380120916
6.699287791413301,1.5568422598600296
6.802916867832413,0.4482350856171319
6.903183749276299,-1.110551886970662
7.0023230939017855,0.7785822869833092
7.099533354857659,0.8407522263322832
7.201758733275157,2.83329328470725
7.30163512647191,4.456292197754527
7.404820874809634,-0.07186618392094357
7.499378975306534,1.8650499680983323
7.603319031285623,3.976336749177134
7.700715527435319,1.452396598359989
7.801824247987161,-1.4193578447804303
7.897298167262721,3.504848989351072
8.00039640797809,1.0812630862946255
8.101753073913853,0.649496692698563
8.203682064257016,-4.31478274780848
8.299776508722314,-1.993660268220365
8.402045317388726,-3.063245439398746
8.501481233588253,0.8744108813378992
8.599559745994945,-1.9984072884224184
8.702694115206986,-2.564816761459333
8.801764061465862,-0.49623461403942404
8.901089321079828,-1.7365682098383255
9.001725629232153,-5.332533587683665
9.100387770051881,-4.266649066604313
9.200397256152515,-2.468627956062827
9.30272742654957,-1.5487276693317937
9.401783456573924,0.2558974988076894
9.501037685235934,-3.511062692930067
9.600529401122765,-3.3071913904684083
9.704870654090998,0.8098215510380566
9.804408462627833,1.2671558272642764
9.901365651041758,2.442519548099221
10.003531743073786,2.377343200416332
10.102851202312523,2.5326953731031274
10.204946214551722,2.873078381076542
10.297988242759853,1.7618263094442175
10.399637437406307,4.304884576361494
10.504244763844182,1.4360352668203533
10.606378361521013,4.980273996258264
10.703126819302085,7.285677278110027
10.804353465372854,7.594790742607206
10.902229004417318,2.726643131131225
11.003136108704688,1.695818536827305
11.099975378492331,1.3160219352229348
11.1982576948575,-3.0736893186654384
11.302638998607524,4.385472253609024
11.402611762912837,2.905646659844981
11.503475779916188,1.4130546487677544
11.600502373886222,3.940524277122212
11.700005645112785,0.8721093347287658
11.804148294075775,3.7927908659556486
11.89920093694331,-1.3112009472593475
12.002566253402323,-2.154437853682208
12.099830476518674,-2.5066886506773747
12.199269768756569,-3.9767074168338192
12.297153806271522,-1.4382355724576228
12.399074324229359,0.472531258912974
12.498962324152284,1.503550162775968
12.600699426661198,0.3629799836415599
12.701212999560358,-0.10882474051481106
12.798867219341936,-0.6387421093210537
12.901861690720546,0.205524304085199
13.002045827754149,-1.042688741208218
13.098686182818595,-1.9063542349711218
13.201798719785797,0.37261318125990583
13.304216924088703,0.3495242767672447
13.401051870251058,2.0186164213423905
13.500120774865044,-0.6838176839847296
13.602540370143652,0.2314216283844941
13.70319764788988,-0.35675345474004594
13.79916509775064,0.244701434928326
13.904253985553522,-1.7798072791128041
14.003577683809471,0.14035268503146936
14.10206393077373,-1.3023231373975643
14.202974220341686,0.903654073622178
14.301912459498107,1.722398033889637
14.401695682606908,1.7796483806630583
14.498284647813605,1.2953765578051049
14.600335112661645,-1.0576831256912447
14.70263492462092,-0.45891228289063574
14.799316667240813,-0.19222470191006225
14.898168431645464,-1.257921762741296
15.001676578419502,-0.18210560311140606
15.106807795983745,0.8977652722597455
15.201603752611765,0.804654671469735
15.301253821280461,1.7307896901877213
15.401817259863892,-0.13232685395515587
15.496605240054912,0.35594561263262753
15.606110882574711,-0.9015543669295905
15.702683784587057,-0.8009669400225554
15.805469588603469,-0.8896609476832547
15.898139116973871,-0.6142366044821311
16.00134130185629,1.2151630317460702
16.10630721452223,-0.8254314974960709
16.19785640772678,0.8465833090720718
16.305010701706756,1.5863510400811907
16.398459999831662,-1.3159778157400621
16.50392219969659,-1.403538048048711
16.601240778246037,-1.1427311260016941
16.697676489468734,-0.3345591429554202
16.804198704518317,0.07606985608757036
16.899233591271194,1.5666849548798647
17.00105806021271,-0.03472419565028817
17.102215357739592,0.28523973175951695
17.19467212686755,0.0786758287430687
17.300637547588426,-0.650143954247908
17.403890375304336,0.37903036298327386
17.49967627353096,-2.691319830897675
17.604817302922473,-1.7665326595750568
17.70439904881925,-0.7877645541947397
17.79978373580938,0.5463765280079708
17.902197967237967,-0.5897101810117311
18.00433876681587,0.8927069486151036
18.100186283793946,-0.8568828728389697
18.197267344951456,0.47874550736659116
18.298063292670978,-1.220929138992429
18.398583699823103,-1.8605055495362002
18.49914269398106,-2.440185250031647
18.601012856812122,1.0119811391540363
18.69831085462413,2.6201770336465886
18.80642040147235,1.1260645416938186
18.904075183545363,0.73425503470506
19.000507808274644,0.45557299819304997
19.10197418953462,-1.5504253451198369
19.20075455189444,0.30961462640552573
19.303548143818745,-1.1919078305834052
19.40524751876349,-3.2020302432368877
19.500680126309206,0.09923857413321763
19.602939358744827,1.9926958815227223
19.70042710918551,0.6684609115822715
19.800653511353957,0.8009031391981775
19.90578890132762,0.7632135625034789
20.003942530147796,-0.24974024031335035
20.100498565915185,-1.030372600487013
20.204301320641473,-1.8762984067787194
20.30880274672641,0.45673717801025493
20.40059607425449,0.7627861428795173
20.50043267772482,1.6586078907441473
20.59930514562158,1.3681942279923915
20.701363021875714,-0.2937223405817424
20.804403574742373,1.325538009092047
20.900182198569098,-1.500343737041773
21.001599878865775,-1.2906677048341655
21.101736490838295,-2.6366842035985516
21.20482151362113,-1.3787957795113308
21.303993286319194,0.03061549932989082
21.40358514642092,1.662066521678122
21.500548327793275,2.0830347124473123
21.59623251098885,-0.9070588558806578
21.699393436470782,1.0049918557730464
21.80247334042275,0.45386994654270474
21.896172368248795,-1.734725065962325
22.00038895890681,-1.9720683213930168
22.100126507945898,-2.3359435288747745
22.203464151015396,0.3337924256561388
22.306751479137315,2.1436558592977106
22.402237383562333,7.594790742607206
22.497869193261987,1.1844130621223885
22.605220417596932,-0.22324062686802373
22.701417780587576,-1.4624753268877595
22.801267766922034,-0.755942165830643
22.903005731137334,-2.382628501122029
22.996799928664903,-1.0171326073677749
23.103090372570275,0.44684664378117533
23.201689428095023,0.5003507263124265
23.304857847731892,0.3488864441440262
23.401541533697486,0.3944047408532969
23.503129555814922,-0.0340306019416734
23.601121611209358,0.22258278754209915
23.702624770951303,-1.3181271111860582
23.80269815022336,-2.36630066228281
23.900600481262583,-2.544471601126806
24.004397898680896,-0.02772879223164515
24.10662267879521,0.35361428627908437
24.20040100537679,-0.13421642601026762
24.30335574133751,-0.009886048984336454
24.401833439561397,-1.6889210945305941
24.50014025184278,-1.2138462142308493
24.604012849449212,-1.6051787743365586
24.701851068853767,-0.17973012296003277
24.7994078234826,-2.973915048479409
24.901006581818322,-1.012813362825545
25.004064152111233,2.029871218255271
25.100724101349922,0.41402650043966294
25.20183054820276,-0.03109278484548253
25.299884361985807,-0.39641361344381937
25.401592683859405,-1.8411253754585433
25.501032653874393,-0.682324030789162
25.600050072717604,-3.4860726054941917
25.7018477844532,-2.2475153232547607
25.799705533125813,-0.8647453315668832
25.89966695335523,1.072340576453516
25.999802853316922,6.895876645353053
26.099480901206032,-0.14649421420276026
26.203646401386926,-0.17714729167791893
26.298544792179303,-1.117122283434827
26.400537750684265,-0.9666648986858234
26.50174789934851,-1.6280773414338
26.602117984860726,-2.498995796876156
26.70416683420785,0.021656351586832046
26.8027075673941,2.534062840701587
26.902225510615168,0.5731299649140209
27.003552178807013,-0.7262185438353693
27.100550988873557,-0.19225292535709537
27.196137417748304,-0.7479632520833606
27.302300393185185,-2.3084630970731204
27.399973517171574,-1.5247305084149798
27.50080409806933,-1.7690039018335526
27.599720908154897,-0.14306471683060462
27.701868663193277,0.8911648757843181
27.80273309697944,2.030076415104159
27.903336079431654,0.4067714263277705
28.00322035613189,-0.023466167825674178
28.103941167560446,-0.7561830431225454
28.19816109867377,0.32580251462736376
28.300419688940316,-0.7648494223280755
28.404435979092447,-2.719030800002619
28.503996463505835,0.015897057161793238
28.607643710205465,1.7921651025531125
28.702469577338974,0.8826305956542979
28.798143434693717,1.0066250965313164
28.90105837167459,0.7931048757189196
29.00266616900963,0.40733920721886185
29.099654729633357,-1.4037893490198914
29.205217641948114,-3.3511648433514396
29.306125671156725,-2.328676373692045
29.402564333711673,1.7753789430637439
29.501909822215605,2.5353529468816816
29.59858415680414,0.3595305723332005
29.69884282058168,0.4204138044433783
29.80489403766705,1.1675307192999027
29.902031296203532,-1.861390180305449
30.00326079289824,-2.456086226277419
30.10452581020591,-2.008613572657179
30.197452877594284,-2.7184865069402218
30.300100378380044,1.3044294281608784
30.402856997331156,1.1502396883464392
30.50180494551648,-0.7202076213023211
30.600661381095914,0.7800689522346029
30.7043226302888,0.9888846955246551
30.803148528976863,-1.7483934285032454
30.899581810511297,-2.5897150061819607
31.0032827505124,-1.8366717810228468
31.10413668228144,-0.9500030493709204
31.19914751280857,-0.9380884762767032
31.29882588773157,1.9116065325122769
31.401110625298926,0.34704862026450894
31.499391827729422,0.3449020310780417
31.602210846320933,0.029673357887136514
31.70605581412402,0.6253286489712362
31.803241515934932,-1.4100894854303214
31.902388765972773,-2.0362395116588714
