t_sec,heartbeat
25.29936825029459,-0.4057709390042629
25.399937934613263,-0.9050071934666717
25.499328072914054,-1.1921528706809759
25.599361842306237,-1.0399078656323417
25.700003424199867,-1.7255939154198512
25.79950685002344,-2.5158852010226127
25.899293431416158,-2.3090153177971073
25.99928531031608,0.5088820947520993
26.0994067025099,0.21738326565358224
26.19902654585183,0.13408466820101908
26.298728826665144,0.17072128971062495
26.399464036427606,-1.3694889562567698
26.499516081144115,-0.6964419612021471
26.599935697905646,-1.647320505920524
26.700175627631012,-1.5307942597080322
26.799724262556015,-2.653344781953431
26.899201638435045,-0.9403262300447458
26.999657478100843,0.6688761204506719
27.09933739115239,0.07125607355354127
27.19972729084903,-0.059000917030855166
27.299343847106986,-0.25268852483899573
27.400078484073916,-0.5890189274083888
27.50001492709707,-1.482710661416311
27.5999644115919,-1.3690733025209367
27.699794453419972,-1.4930111260130312
27.799419769782766,-1.027149652413658
27.89882599368575,-0.562312684832505
27.999349871192116,-0.1353341727090381
28.099301173011913,-0.2320175529871032
28.199059513151713,-0.37533396342106595
28.29986618878649,-0.11802459214480737
28.39950477348968,-0.106050383602039
28.49977800807116,-0.6734408676954866
28.599547586082252,-1.4522674801308355
28.699338501138033,-1.4571109730632965
28.79954303553371,-1.803159323996102
28.899093880495766,-1.4888353163875876
29.00036139673661,0.32806665304798316
29.099391735777054,0.21546194204302
29.19949840625516,-0.8245790878757581
29.299635613040547,-0.22991180264280622
29.399680783983378,-1.0004404389679862
29.499686805138317,-1.9481576810144552
29.599427141876074,-1.3905366255285365
29.700246393566523,-1.4402794267467298
29.798894877753085,-2.133533618124269
29.899349971604273,0.581182181577408
29.999542620848935,0.26620434505255874
30.099255714203714,1.1150118681947019
30.199458007349932,-0.2788419709579025
30.29925781577891,-0.47654624621381086
30.398901530746745,-0.7091251191997415
30.499390026435275,-0.7890115286283345
30.59903764230494,-2.104951377709464
30.699166064097078,-2.4534382736854488
30.800012398793243,-0.8983972112425391
30.89984835543924,0.898239682674192
30.999211296136494,1.0301264660134952
31.099450436654305,0.524445762130478
31.199473421190262,0.38526501828886756
31.299167546948,-0.9218758384692065
31.399742902674017,-0.853972097824767
31.499256759606894,-0.8055555060569194
31.599939308015525,-2.0384310892146686
31.69976329581109,-3.021031723336701
31.799433589875978,0.6157722033139164
31.89919716281858,0.7552947029143062
31.99986522478369,1.5005590314814359
32.09944489392772,0.6023370262567214
32.198848247589645,-0.8119664077217879
32.29876208353788,-0.5851487442891773
32.39979394419793,0.19955107201236
32.49961498870093,-0.4359697565501365
32.599665316627835,-1.9990192356078214
32.699941924452645,-1.0040059166767463
32.799049174127184,0.8644887513287197
32.89934632382226,1.0661910170309663
32.99974634389323,0.62427879599675
33.099175086697365,0.35520953742298733
33.19911832968565,0.18800254676977585
33.30030937305257,0.28365446908603587
33.39923010879938,-0.3890682867070793
33.49966183802514,-1.1955894885386087
33.59989794111044,-1.5646955200401715
33.698881678048735,0.6887642135346058
33.7999065858562,0.861474744399837
33.89942379054027,1.6506513135903016
